coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.20032e-008   -8.59505e-039   1.03724e-061   [0.000026,-0.000016,]
[1,0,]   1   1.11916e-007   -6.09393e-039   1.19889e-059   [0.000023,-0.000013,]
[2,0,]   2   3.63297e-007   -5.46399e-039   1.07921e-057   [0.000024,-0.000010,]
[3,0,]   3   1.14199e-006   -4.76076e-039   7.56583e-056   [0.000018,-0.000007,]
[4,0,]   4   3.24525e-006   -4.14898e-039   4.1308e-054   [0.000011,-0.000005,]
[5,0,]   5   7.84105e-006   -3.68597e-039   1.75646e-052   [0.000004,-0.000004,]
[6,0,]   6   1.57907e-005   -3.32727e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,0,]   7   2.64615e-005   -3.05841e-039   1.50012e-049   [-0.000004,-0.000004,]
[8,0,]   8   3.71171e-005   -2.87428e-039   3.01308e-048   [-0.000007,-0.000005,]
[9,0,]   9   4.3875e-005   -2.78018e-039   4.71324e-047   [-0.000008,-0.000005,]
[10,0,]   10   4.39254e-005   -2.78068e-039   5.74191e-046   [-0.000007,-0.000006,]
[11,0,]   11   3.73014e-005   -2.86813e-039   5.44777e-045   [-0.000005,-0.000007,]
[12,0,]   12   2.67264e-005   -3.04578e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,0,]   13   1.60231e-005   -3.32045e-039   2.31645e-043   [0.000002,-0.000008,]
[14,0,]   14   8.00419e-006   -3.69638e-039   1.03816e-042   [0.000007,-0.000007,]
[15,0,]   15   3.35709e-006   -4.18107e-039   3.62354e-042   [0.000014,-0.000006,]
[16,0,]   16   1.21757e-006   -4.76067e-039   9.8498e-042   [0.000022,-0.000005,]
[17,0,]   17   3.99607e-007   -5.47985e-039   2.0852e-041   [0.000029,-0.000003,]
[18,0,]   18   1.26594e-007   -6.30969e-039   3.43792e-041   [0.000034,-0.000003,]
[19,0,]   19   4.26584e-008   -8.47157e-039   4.41437e-041   [0.000034,-0.000004,]
[0,1,]   20   1.27842e-007   -5.97949e-039   1.03724e-061   [0.000026,-0.000014,]
[1,1,]   21   4.28724e-007   -4.03045e-039   1.19889e-059   [0.000027,-0.000012,]
[2,1,]   22   1.35235e-006   -3.83431e-039   1.07921e-057   [0.000028,-0.000009,]
[3,1,]   23   4.24239e-006   -3.26066e-039   7.56583e-056   [0.000021,-0.000006,]
[4,1,]   24   1.21816e-005   -2.6006e-039   4.1308e-054   [0.000013,-0.000003,]
[5,1,]   25   2.96936e-005   -2.07683e-039   1.75646e-052   [0.000005,-0.000002,]
[6,1,]   26   6.00022e-005   -1.691e-039   5.8166e-051   [-0.000001,-0.000002,]
[7,1,]   27   0.000100393   -1.42893e-039   1.50012e-049   [-0.000005,-0.000002,]
[8,1,]   28   0.000140168   -1.2701e-039   3.01308e-048   [-0.000007,-0.000003,]
[9,1,]   29   0.00016478   -1.20133e-039   4.71324e-047   [-0.000009,-0.000004,]
[10,1,]   30   0.000164247   -1.21217e-039   5.74191e-046   [-0.000008,-0.000005,]
[11,1,]   31   0.000139169   -1.28978e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,1,]   32   9.96681e-005   -1.44895e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,1,]   33   5.97662e-005   -1.71458e-039   2.31645e-043   [0.000002,-0.000006,]
[14,1,]   34   2.98722e-005   -2.10091e-039   1.03816e-042   [0.000008,-0.000006,]
[15,1,]   35   1.25667e-005   -2.60057e-039   3.62354e-042   [0.000016,-0.000005,]
[16,1,]   36   4.61291e-006   -3.12911e-039   9.8498e-042   [0.000024,-0.000003,]
[17,1,]   37   1.55883e-006   -3.63047e-039   2.0852e-041   [0.000030,-0.000001,]
[18,1,]   38   5.17432e-007   -4.05067e-039   3.43792e-041   [0.000034,0.000001,]
[19,1,]   39   1.82138e-007   -5.66685e-039   4.41437e-041   [0.000032,-0.000000,]
[0,2,]   40   4.56383e-007   -4.78681e-039   1.03724e-061   [0.000025,-0.000012,]
[1,2,]   41   1.43149e-006   -3.1161e-039   1.19889e-059   [0.000028,-0.000011,]
[2,2,]   42   4.26401e-006   -3.07461e-039   1.07921e-057   [0.000031,-0.000008,]
[3,2,]   43   1.30854e-005   -2.56027e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.76703e-005   -1.88711e-039   4.1308e-054   [0.000015,-0.000002,]
[5,2,]   45   9.24361e-005   -1.34848e-039   1.75646e-052   [0.000005,-0.000000,]
[6,2,]   46   0.000187358   -9.5558e-040   5.8166e-051   [-0.000001,0.000000,]
[7,2,]   47   0.000313106   -6.92581e-040   1.50012e-049   [-0.000005,0.000000,]
[8,2,]   48   0.000435639   -5.34986e-040   3.01308e-048   [-0.000008,-0.000001,]
[9,2,]   49   0.000510501   -4.66091e-040   4.71324e-047   [-0.000010,-0.000002,]
[10,2,]   50   0.000508389   -4.72873e-040   5.74191e-046   [-0.000009,-0.000003,]
[11,2,]   51   0.000431558   -5.41684e-040   5.44777e-045   [-0.000007,-0.000004,]
[12,2,]   52   0.000309968   -6.92386e-040   4.02539e-044   [-0.000003,-0.000005,]
[13,2,]   53   0.000186139   -9.56715e-040   2.31645e-043   [0.000002,-0.000005,]
[14,2,]   54   9.29001e-005   -1.35365e-039   1.03816e-042   [0.000008,-0.000005,]
[15,2,]   55   3.89953e-005   -1.87543e-039   3.62354e-042   [0.000018,-0.000003,]
[16,2,]   56   1.44038e-005   -2.41562e-039   9.8498e-042   [0.000027,-0.000001,]
[17,2,]   57   5.00643e-006   -2.88091e-039   2.0852e-041   [0.000033,0.000002,]
[18,2,]   58   1.75186e-006   -3.2076e-039   3.43792e-041   [0.000035,0.000004,]
[19,2,]   59   6.50593e-007   -4.60773e-039   4.41437e-041   [0.000031,0.000004,]
[0,3,]   60   1.38243e-006   -3.67321e-039   1.03724e-061   [0.000024,-0.000012,]
[1,3,]   61   4.00534e-006   -2.31533e-039   1.19889e-059   [0.000030,-0.000012,]
[2,3,]   62   1.10439e-005   -2.45129e-039   1.07921e-057   [0.000035,-0.000009,]
[3,3,]   63   3.27708e-005   -2.00476e-039   7.56583e-056   [0.000028,-0.000005,]
[4,3,]   64   9.45968e-005   -1.29624e-039   4.1308e-054   [0.000017,-0.000001,]
[5,3,]   65   0.0002343   -7.27376e-040   1.75646e-052   [0.000006,0.000001,]
[6,3,]   66   0.00047695   -3.21886e-040   5.8166e-051   [-0.000001,0.000002,]
[7,3,]   67   0.000795665   -5.9018e-041   1.50012e-049   [-0.000006,0.000001,]
[8,3,]   68   0.00110151   9.2228e-041   3.01308e-048   [-0.000009,0.000000,]
[9,3,]   69   0.00128496   1.54414e-040   4.71324e-047   [-0.000011,-0.000001,]
[10,3,]   70   0.00127825   1.45676e-040   5.74191e-046   [-0.000011,-0.000003,]
[11,3,]   71   0.00108829   8.21871e-041   5.44777e-045   [-0.000008,-0.000004,]
[12,3,]   72   0.000785129   -6.1793e-041   4.02539e-044   [-0.000004,-0.000005,]
[13,3,]   73   0.000472471   -3.26143e-040   2.31645e-043   [0.000002,-0.000006,]
[14,3,]   74   0.000235255   -7.35299e-040   1.03816e-042   [0.000009,-0.000005,]
[15,3,]   75   9.83779e-005   -1.28033e-039   3.62354e-042   [0.000020,-0.000003,]
[16,3,]   76   3.66396e-005   -1.82192e-039   9.8498e-042   [0.000030,-0.000000,]
[17,3,]   77   1.32407e-005   -2.21461e-039   2.0852e-041   [0.000036,0.000004,]
[18,3,]   78   4.9571e-006   -2.41257e-039   3.43792e-041   [0.000036,0.000006,]
[19,3,]   79   1.95545e-006   -3.57188e-039   4.41437e-041   [0.000029,0.000005,]
[0,4,]   80   3.56158e-006   -2.54416e-039   1.03724e-061   [0.000023,-0.000013,]
[1,4,]   81   9.41906e-006   -1.54905e-039   1.19889e-059   [0.000031,-0.000013,]
[2,4,]   82   2.33941e-005   -1.91516e-039   1.07921e-057   [0.000039,-0.000011,]
[3,4,]   83   6.5802e-005   -1.58982e-039   7.56583e-056   [0.000033,-0.000005,]
[4,4,]   84   0.000190463   -8.29262e-040   4.1308e-054   [0.000021,-0.000000,]
[5,4,]   85   0.000478383   -2.14068e-040   1.75646e-052   [0.000008,0.000002,]
[6,4,]   86   0.000980078   2.10242e-040   5.8166e-051   [-0.000001,0.000003,]
[7,4,]   87   0.00163054   4.73247e-040   1.50012e-049   [-0.000006,0.000003,]
[8,4,]   88   0.00224   6.15326e-040   3.01308e-048   [-0.000011,0.000001,]
[9,4,]   89   0.00259514   6.67837e-040   4.71324e-047   [-0.000013,-0.000001,]
[10,4,]   90   0.00257801   6.56548e-040   5.74191e-046   [-0.000013,-0.000003,]
[11,4,]   91   0.00220578   6.01217e-040   5.44777e-045   [-0.000010,-0.000005,]
[12,4,]   92   0.00160263   4.67208e-040   4.02539e-044   [-0.000005,-0.000006,]
[13,4,]   93   0.000967557   2.02523e-040   2.31645e-043   [0.000002,-0.000007,]
[14,4,]   94   0.000479888   -2.25411e-040   1.03816e-042   [0.000011,-0.000006,]
[15,4,]   95   0.000199349   -8.07168e-040   3.62354e-042   [0.000023,-0.000003,]
[16,4,]   96   7.5108e-005   -1.3511e-039   9.8498e-042   [0.000035,0.000001,]
[17,4,]   97   2.87116e-005   -1.63008e-039   2.0852e-041   [0.000040,0.000006,]
[18,4,]   98   1.17315e-005   -1.66803e-039   3.43792e-041   [0.000035,0.000008,]
[19,4,]   99   4.94727e-006   -2.55736e-039   4.41437e-041   [0.000027,0.000006,]
[0,5,]   100   7.83688e-006   -1.38071e-039   1.03724e-061   [0.000020,-0.000014,]
[1,5,]   101   1.87472e-005   -7.86061e-040   1.19889e-059   [0.000031,-0.000015,]
[2,5,]   102   4.04554e-005   -1.43367e-039   1.07921e-057   [0.000044,-0.000014,]
[3,5,]   103   0.000104002   -1.34264e-039   7.56583e-056   [0.000041,-0.000007,]
[4,5,]   104   0.000301661   -5.01776e-040   4.1308e-054   [0.000026,0.000001,]
[5,5,]   105   0.000775123   1.91417e-040   1.75646e-052   [0.000010,0.000005,]
[6,5,]   106   0.00160444   6.45652e-040   5.8166e-051   [-0.000000,0.000006,]
[7,5,]   107   0.00265703   9.09637e-040   1.50012e-049   [-0.000008,0.000005,]
[8,5,]   108   0.00360382   1.03822e-039   3.01308e-048   [-0.000013,0.000003,]
[9,5,]   109   0.00412769   1.07484e-039   4.71324e-047   [-0.000016,0.000000,]
[10,5,]   110   0.00409268   1.06023e-039   5.74191e-046   [-0.000016,-0.000003,]
[11,5,]   111   0.00353319   1.01834e-039   5.44777e-045   [-0.000012,-0.000006,]
[12,5,]   112   0.0025985   8.99309e-040   4.02539e-044   [-0.000006,-0.000008,]
[13,5,]   113   0.00157725   6.33404e-040   2.31645e-043   [0.000002,-0.000009,]
[14,5,]   114   0.000776832   1.74961e-040   1.03816e-042   [0.000013,-0.000008,]
[15,5,]   115   0.000318699   -4.69051e-040   3.62354e-042   [0.000028,-0.000004,]
[16,5,]   116   0.000122188   -1.0141e-039   9.8498e-042   [0.000042,0.000003,]
[17,5,]   117   5.08929e-005   -1.10029e-039   2.0852e-041   [0.000044,0.000009,]
[18,5,]   118   2.33051e-005   -9.47491e-040   3.43792e-041   [0.000034,0.000010,]
[19,5,]   119   1.05608e-005   -1.53938e-039   4.41437e-041   [0.000024,0.000006,]
[0,6,]   120   1.47811e-005   -2.02071e-040   1.03724e-061   [0.000017,-0.000015,]
[1,6,]   121   3.18983e-005   -1.31884e-041   1.19889e-059   [0.000029,-0.000017,]
[2,6,]   122   5.73222e-005   -9.35482e-040   1.07921e-057   [0.000048,-0.000019,]
[3,6,]   123   0.00012533   -1.34444e-039   7.56583e-056   [0.000052,-0.000010,]
[4,6,]   124   0.000363337   -3.60254e-040   4.1308e-054   [0.000033,0.000003,]
[5,6,]   125   0.000973142   4.66496e-040   1.75646e-052   [0.000012,0.000009,]
[6,6,]   126   0.00205128   9.74302e-040   5.8166e-051   [-0.000000,0.000010,]
[7,6,]   127   0.00336821   1.24166e-039   1.50012e-049   [-0.000009,0.000009,]
[8,6,]   128   0.00446142   1.34778e-039   3.01308e-048   [-0.000016,0.000006,]
[9,6,]   129   0.00500222   1.37182e-039   4.71324e-047   [-0.000021,0.000002,]
[10,6,]   130   0.00494516   1.34902e-039   5.74191e-046   [-0.000020,-0.000004,]
[11,6,]   131   0.0043468   1.31837e-039   5.44777e-045   [-0.000015,-0.000009,]
[12,6,]   132   0.00327221   1.22514e-039   4.02539e-044   [-0.000007,-0.000012,]
[13,6,]   133   0.00200565   9.55419e-040   2.31645e-043   [0.000002,-0.000012,]
[14,6,]   134   0.00097436   4.41447e-040   1.03816e-042   [0.000015,-0.000011,]
[15,6,]   135   0.000389502   -3.11107e-040   3.62354e-042   [0.000035,-0.000005,]
[16,6,]   136   0.000153746   -8.42462e-040   9.8498e-042   [0.000052,0.000005,]
[17,6,]   137   7.36503e-005   -5.78994e-040   2.0852e-041   [0.000047,0.000014,]
[18,6,]   138   3.90715e-005   -2.34278e-040   3.43792e-041   [0.000031,0.000013,]
[19,6,]   139   1.9064e-005   -5.12637e-040   4.41437e-041   [0.000019,0.000007,]
[0,7,]   140   2.39809e-005   9.1217e-040   1.03724e-061   [0.000013,-0.000015,]
[1,7,]   141   4.7033e-005   7.40902e-040   1.19889e-059   [0.000024,-0.000019,]
[2,7,]   142   6.79232e-005   -2.27379e-040   1.07921e-057   [0.000049,-0.000026,]
[3,7,]   143   0.000108486   -1.8884e-039   7.56583e-056   [0.000070,-0.000017,]
[4,7,]   144   0.000310181   -6.68719e-040   4.1308e-054   [0.000047,0.000007,]
[5,7,]   145   0.000912232   5.42373e-040   1.75646e-052   [0.000016,0.000017,]
[6,7,]   146   0.00199342   1.14963e-039   5.8166e-051   [-0.000000,0.000019,]
[7,7,]   147   0.00321576   1.42915e-039   1.50012e-049   [-0.000011,0.000018,]
[8,7,]   148   0.00404904   1.51024e-039   3.01308e-048   [-0.000021,0.000013,]
[9,7,]   149   0.00430949   1.44911e-039   4.71324e-047   [-0.000029,0.000005,]
[10,7,]   150   0.00423988   1.4089e-039   5.74191e-046   [-0.000028,-0.000006,]
[11,7,]   151   0.00390809   1.46327e-039   5.44777e-045   [-0.000020,-0.000015,]
[12,7,]   152   0.0030959   1.39788e-039   4.02539e-044   [-0.000010,-0.000020,]
[13,7,]   153   0.00193558   1.11622e-039   2.31645e-043   [0.000003,-0.000021,]
[14,7,]   154   0.000912604   5.00578e-040   1.03816e-042   [0.000019,-0.000018,]
[15,7,]   155   0.000341615   -5.49897e-040   3.62354e-042   [0.000047,-0.000008,]
