coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.33301e-008   -7.86091e-039   1.03724e-061   [0.000026,-0.000041,]
[1,0,]   1   1.32686e-007   -5.92663e-039   1.19889e-059   [0.000006,-0.000036,]
[2,0,]   2   4.30968e-007   -5.3228e-039   1.07921e-057   [0.000017,-0.000027,]
[3,0,]   3   1.43916e-006   -4.6049e-039   7.56583e-056   [0.000011,-0.000025,]
[4,0,]   4   4.31867e-006   -3.98949e-039   4.1308e-054   [0.000005,-0.000025,]
[5,0,]   5   1.06527e-005   -3.56815e-039   1.75646e-052   [-0.000001,-0.000025,]
[6,0,]   6   2.15138e-005   -3.23834e-039   5.8166e-051   [-0.000005,-0.000026,]
[7,0,]   7   3.58961e-005   -2.98634e-039   1.50012e-049   [-0.000007,-0.000026,]
[8,0,]   8   5.00691e-005   -2.79953e-039   3.01308e-048   [-0.000009,-0.000026,]
[9,0,]   9   5.8831e-005   -2.69975e-039   4.71324e-047   [-0.000009,-0.000026,]
[10,0,]   10   5.8638e-005   -2.69983e-039   5.74191e-046   [-0.000007,-0.000026,]
[11,0,]   11   4.99997e-005   -2.76476e-039   5.44777e-045   [-0.000004,-0.000027,]
[12,0,]   12   3.62752e-005   -2.92046e-039   4.02539e-044   [0.000000,-0.000028,]
[13,0,]   13   2.21709e-005   -3.19243e-039   2.31645e-043   [0.000006,-0.000028,]
[14,0,]   14   1.14209e-005   -3.57685e-039   1.03816e-042   [0.000012,-0.000028,]
[15,0,]   15   5.05019e-006   -4.06779e-039   3.62354e-042   [0.000020,-0.000027,]
[16,0,]   16   2.0073e-006   -4.54001e-039   9.8498e-042   [0.000028,-0.000027,]
[17,0,]   17   7.31756e-007   -5.19984e-039   2.0852e-041   [0.000036,-0.000028,]
[18,0,]   18   2.5649e-007   -6.38362e-039   3.43792e-041   [0.000049,-0.000032,]
[19,0,]   19   1.17213e-007   -7.81329e-039   4.41437e-041   [0.000055,-0.000039,]
[0,1,]   20   1.10181e-007   -6.84677e-039   1.03724e-061   [0.000026,-0.000035,]
[1,1,]   21   3.56308e-007   -4.68276e-039   1.19889e-059   [0.000012,-0.000031,]
[2,1,]   22   1.21501e-006   -4.39127e-039   1.07921e-057   [0.000023,-0.000024,]
[3,1,]   23   4.32271e-006   -3.46504e-039   7.56583e-056   [0.000013,-0.000020,]
[4,1,]   24   1.34432e-005   -2.65695e-039   4.1308e-054   [0.000005,-0.000018,]
[5,1,]   25   3.36266e-005   -2.15011e-039   1.75646e-052   [-0.000001,-0.000018,]
[6,1,]   26   6.81389e-005   -1.79035e-039   5.8166e-051   [-0.000005,-0.000018,]
[7,1,]   27   0.00011341   -1.5417e-039   1.50012e-049   [-0.000008,-0.000018,]
[8,1,]   28   0.000157108   -1.37944e-039   3.01308e-048   [-0.000009,-0.000018,]
[9,1,]   29   0.000182682   -1.31675e-039   4.71324e-047   [-0.000009,-0.000019,]
[10,1,]   30   0.000179939   -1.35161e-039   5.74191e-046   [-0.000008,-0.000020,]
