coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.77778e-008   -7.67393e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.38295e-007   -5.92811e-039   1.19889e-059   [0.000004,-0.000038,]
[2,0,]   2   4.49334e-007   -5.29662e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.51776e-006   -4.56501e-039   7.56583e-056   [0.000010,-0.000027,]
[4,0,]   4   4.59074e-006   -3.95227e-039   4.1308e-054   [0.000004,-0.000027,]
[5,0,]   5   1.13495e-005   -3.53549e-039   1.75646e-052   [-0.000002,-0.000028,]
[6,0,]   6   2.29084e-005   -3.20889e-039   5.8166e-051   [-0.000006,-0.000028,]
[7,0,]   7   3.81501e-005   -2.95955e-039   1.50012e-049   [-0.000008,-0.000028,]
[8,0,]   8   5.30912e-005   -2.77333e-039   3.01308e-048   [-0.000009,-0.000028,]
[9,0,]   9   6.22459e-005   -2.67387e-039   4.71324e-047   [-0.000009,-0.000028,]
[10,0,]   10   6.1934e-005   -2.67334e-039   5.74191e-046   [-0.000007,-0.000029,]
[11,0,]   11   5.27958e-005   -2.73438e-039   5.44777e-045   [-0.000004,-0.000029,]
[12,0,]   12   3.83602e-005   -2.88692e-039   4.02539e-044   [0.000001,-0.000030,]
[13,0,]   13   2.35268e-005   -3.1569e-039   2.31645e-043   [0.000006,-0.000031,]
[14,0,]   14   1.21973e-005   -3.53807e-039   1.03816e-042   [0.000013,-0.000030,]
[15,0,]   15   5.44822e-006   -4.02464e-039   3.62354e-042   [0.000020,-0.000030,]
[16,0,]   16   2.1969e-006   -4.4834e-039   9.8498e-042   [0.000029,-0.000030,]
[17,0,]   17   8.13545e-007   -5.12818e-039   2.0852e-041   [0.000037,-0.000032,]
[18,0,]   18   2.88808e-007   -6.34692e-039   3.43792e-041   [0.000050,-0.000036,]
[19,0,]   19   1.35379e-007   -7.71267e-039   4.41437e-041   [0.000057,-0.000043,]
[0,1,]   20   1.16175e-007   -6.86013e-039   1.03724e-061   [0.000026,-0.000037,]
[1,1,]   21   3.54932e-007   -4.80965e-039   1.19889e-059   [0.000010,-0.000033,]
[2,1,]   22   1.21903e-006   -4.459e-039   1.07921e-057   [0.000022,-0.000026,]
[3,1,]   23   4.41224e-006   -3.47039e-039   7.56583e-056   [0.000012,-0.000021,]
[4,1,]   24   1.38298e-005   -2.6585e-039   4.1308e-054   [0.000004,-0.000020,]
[5,1,]   25   3.46359e-005   -2.15904e-039   1.75646e-052   [-0.000002,-0.000020,]
[6,1,]   26   7.01075e-005   -1.80389e-039   5.8166e-051   [-0.000006,-0.000020,]
[7,1,]   27   0.000116468   -1.55773e-039   1.50012e-049   [-0.000008,-0.000020,]
[8,1,]   28   0.000161034   -1.39503e-039   3.01308e-048   [-0.000009,-0.000020,]
[9,1,]   29   0.000186893   -1.33261e-039   4.71324e-047   [-0.000009,-0.000021,]
[10,1,]   30   0.000183801   -1.36791e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,1,]   31   0.000155035   -1.44789e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,1,]   32   0.000111832   -1.60185e-039   4.02539e-044   [0.000000,-0.000023,]
[13,1,]   33   6.84606e-005   -1.86113e-039   2.31645e-043   [0.000006,-0.000024,]
[14,1,]   34   3.56705e-005   -2.21861e-039   1.03816e-042   [0.000013,-0.000023,]
[15,1,]   35   1.61363e-005   -2.6564e-039   3.62354e-042   [0.000021,-0.000022,]
[16,1,]   36   6.64119e-006   -2.99639e-039   9.8498e-042   [0.000028,-0.000022,]
[17,1,]   37   2.51288e-006   -3.47059e-039   2.0852e-041   [0.000036,-0.000021,]
[18,1,]   38   9.074e-007   -4.45363e-039   3.43792e-041   [0.000047,-0.000021,]
[19,1,]   39   4.24147e-007   -5.63412e-039   4.41437e-041   [0.000052,-0.000024,]
[0,2,]   40   3.51383e-007   -5.12968e-039   1.03724e-061   [0.000025,-0.000032,]
[1,2,]   41   1.07263e-006   -3.39349e-039   1.19889e-059   [0.000016,-0.000027,]
[2,2,]   42   3.44603e-006   -3.64116e-039   1.07921e-057   [0.000028,-0.000020,]
[3,2,]   43   1.25424e-005   -2.68562e-039   7.56583e-056   [0.000016,-0.000015,]
[4,2,]   44   4.0536e-005   -1.76612e-039   4.1308e-054   [0.000006,-0.000012,]
[5,2,]   45   0.000103264   -1.24073e-039   1.75646e-052   [-0.000001,-0.000011,]
[6,2,]   46   0.00021034   -8.7106e-040   5.8166e-051   [-0.000006,-0.000011,]
[7,2,]   47   0.000349051   -6.22298e-040   1.50012e-049   [-0.000009,-0.000011,]
[8,2,]   48   0.000480081   -4.64865e-040   3.01308e-048   [-0.000010,-0.000012,]
[9,2,]   49   0.000553728   -3.97418e-040   4.71324e-047   [-0.000010,-0.000013,]
[10,2,]   50   0.000541757   -4.31495e-040   5.74191e-046   [-0.000009,-0.000014,]
[11,2,]   51   0.000456269   -5.01528e-040   5.44777e-045   [-0.000005,-0.000015,]
[12,2,]   52   0.000329663   -6.34512e-040   4.02539e-044   [-0.000000,-0.000016,]
[13,2,]   53   0.000202245   -8.8811e-040   2.31645e-043   [0.000006,-0.000016,]
[14,2,]   54   0.000105623   -1.25408e-039   1.03816e-042   [0.000014,-0.000016,]
[15,2,]   55   4.80604e-005   -1.70455e-039   3.62354e-042   [0.000022,-0.000015,]
[16,2,]   56   2.01503e-005   -2.02665e-039   9.8498e-042   [0.000030,-0.000013,]
[17,2,]   57   7.89942e-006   -2.43854e-039   2.0852e-041   [0.000038,-0.000011,]
[18,2,]   58   2.99802e-006   -3.2988e-039   3.43792e-041   [0.000047,-0.000009,]
[19,2,]   59   1.45066e-006   -4.27908e-039   4.41437e-041   [0.000049,-0.000011,]
[0,3,]   60   9.31465e-007   -3.77562e-039   1.03724e-061   [0.000024,-0.000032,]
[1,3,]   61   2.80109e-006   -2.39118e-039   1.19889e-059   [0.000021,-0.000027,]
[2,3,]   62   8.13112e-006   -3.19367e-039   1.07921e-057   [0.000035,-0.000020,]
[3,3,]   63   2.91672e-005   -2.24124e-039   7.56583e-056   [0.000020,-0.000013,]
[4,3,]   64   9.7756e-005   -1.17868e-039   4.1308e-054   [0.000008,-0.000010,]
[5,3,]   65   0.000254661   -6.08724e-040   1.75646e-052   [-0.000000,-0.000008,]
[6,3,]   66   0.00052278   -2.30824e-040   5.8166e-051   [-0.000006,-0.000007,]
[7,3,]   67   0.000866157   1.32579e-041   1.50012e-049   [-0.000009,-0.000008,]
[8,3,]   68   0.00118387   1.70043e-040   3.01308e-048   [-0.000011,-0.000009,]
[9,3,]   69   0.00135428   2.16812e-040   4.71324e-047   [-0.000012,-0.000010,]
[10,3,]   70   0.00131761   1.76617e-040   5.74191e-046   [-0.000010,-0.000012,]
[11,3,]   71   0.00110978   1.17092e-040   5.44777e-045   [-0.000006,-0.000013,]
[12,3,]   72   0.000804128   -1.54953e-041   4.02539e-044   [-0.000001,-0.000014,]
[13,3,]   73   0.000494904   -2.6521e-040   2.31645e-043   [0.000006,-0.000015,]
[14,3,]   74   0.00025903   -6.36111e-040   1.03816e-042   [0.000015,-0.000014,]
[15,3,]   75   0.000118441   -1.10513e-039   3.62354e-042   [0.000024,-0.000012,]
[16,3,]   76   5.07789e-005   -1.38706e-039   9.8498e-042   [0.000033,-0.000010,]
[17,3,]   77   2.07903e-005   -1.74944e-039   2.0852e-041   [0.000040,-0.000008,]
[18,3,]   78   8.37588e-006   -2.49916e-039   3.43792e-041   [0.000047,-0.000006,]
[19,3,]   79   4.20219e-006   -3.31401e-039   4.41437e-041   [0.000046,-0.000009,]
[0,4,]   80   2.14662e-006   -2.43783e-039   1.03724e-061   [0.000023,-0.000033,]
[1,4,]   81   6.23968e-006   -1.44499e-039   1.19889e-059   [0.000027,-0.000028,]
[2,4,]   82   1.57402e-005   -2.80078e-039   1.07921e-057   [0.000043,-0.000023,]
[3,4,]   83   5.33715e-005   -2.0953e-039   7.56583e-056   [0.000027,-0.000011,]
[4,4,]   84   0.000188579   -7.20054e-040   4.1308e-054   [0.000011,-0.000007,]
[5,4,]   85   0.000506721   -1.30021e-040   1.75646e-052   [0.000001,-0.000005,]
[6,4,]   86   0.00105173   2.59997e-040   5.8166e-051   [-0.000006,-0.000004,]
[7,4,]   87   0.00173918   5.09182e-040   1.50012e-049   [-0.000010,-0.000005,]
[8,4,]   88   0.0023551   6.51169e-040   3.01308e-048   [-0.000013,-0.000006,]
[9,4,]   89   0.00266847   7.25305e-040   4.71324e-047   [-0.000014,-0.000008,]
[10,4,]   90   0.00257617   6.64963e-040   5.74191e-046   [-0.000012,-0.000010,]
[11,4,]   91   0.00217134   5.8069e-040   5.44777e-045   [-0.000008,-0.000012,]
[12,4,]   92   0.00158278   4.6782e-040   4.02539e-044   [-0.000002,-0.000014,]
[13,4,]   93   0.000978408   2.1087e-040   2.31645e-043   [0.000007,-0.000014,]
[14,4,]   94   0.000512941   -1.72689e-040   1.03816e-042   [0.000016,-0.000013,]
[15,4,]   95   0.00023562   -6.45241e-040   3.62354e-042   [0.000027,-0.000011,]
[16,4,]   96   0.000103866   -8.90169e-040   9.8498e-042   [0.000036,-0.000008,]
[17,4,]   97   4.50889e-005   -1.16882e-039   2.0852e-041   [0.000043,-0.000005,]
[18,4,]   98   1.95399e-005   -1.80343e-039   3.43792e-041   [0.000046,-0.000003,]
[19,4,]   99   1.01575e-005   -2.44162e-039   4.41437e-041   [0.000042,-0.000007,]
[0,5,]   100   4.46757e-006   -1.18017e-039   1.03724e-061   [0.000020,-0.000033,]
[1,5,]   101   1.2089e-005   -5.05582e-040   1.19889e-059   [0.000031,-0.000029,]
[2,5,]   102   2.53519e-005   -2.23296e-039   1.07921e-057   [0.000052,-0.000030,]
[3,5,]   103   7.44725e-005   -2.34425e-039   7.56583e-056   [0.000038,-0.000010,]
[4,5,]   104   0.000283801   -4.26848e-040   4.1308e-054   [0.000016,-0.000004,]
[5,5,]   105   0.000806583   3.01791e-040   1.75646e-052   [0.000002,-0.000001,]
[6,5,]   106   0.00170256   6.94859e-040   5.8166e-051   [-0.000006,-0.000000,]
[7,5,]   107   0.00280312   9.30232e-040   1.50012e-049   [-0.000011,-0.000001,]
[8,5,]   108   0.00374202   1.10492e-039   3.01308e-048   [-0.000015,-0.000003,]
[9,5,]   109   0.00414796   1.11535e-039   4.71324e-047   [-0.000016,-0.000006,]
[10,5,]   110   0.00396149   1.00317e-039   5.74191e-046   [-0.000015,-0.000009,]
[11,5,]   111   0.00337605   1.01238e-039   5.44777e-045   [-0.000010,-0.000012,]
[12,5,]   112   0.00248535   8.64212e-040   4.02539e-044   [-0.000003,-0.000014,]
[13,5,]   113   0.0015491   6.16595e-040   2.31645e-043   [0.000007,-0.000015,]
[14,5,]   114   0.000812803   2.21261e-040   1.03816e-042   [0.000018,-0.000013,]
[15,5,]   115   0.000372474   -3.59065e-040   3.62354e-042   [0.000030,-0.000010,]
[16,5,]   116   0.000170602   -4.35375e-040   9.8498e-042   [0.000041,-0.000006,]
[17,5,]   117   8.05267e-005   -6.29499e-040   2.0852e-041   [0.000047,-0.000002,]
[18,5,]   118   3.83365e-005   -1.09103e-039   3.43792e-041   [0.000043,0.000000,]
[19,5,]   119   2.05937e-005   -1.53381e-039   4.41437e-041   [0.000036,-0.000006,]
[0,6,]   120   8.85657e-006   -1.10403e-040   1.03724e-061   [0.000017,-0.000031,]
[1,6,]   121   2.06938e-005   2.34038e-040   1.19889e-059   [0.000028,-0.000028,]
[2,6,]   122   3.49069e-005   -1.105e-039   1.07921e-057   [0.000062,-0.000041,]
[3,6,]   123   7.47598e-005   -3.44566e-039   7.56583e-056   [0.000056,-0.000008,]
[4,6,]   124   0.000316881   -5.77891e-040   4.1308e-054   [0.000022,0.000002,]
[5,6,]   125   0.0009972   5.73274e-040   1.75646e-052   [0.000004,0.000004,]
[6,6,]   126   0.00216927   1.01742e-039   5.8166e-051   [-0.000006,0.000005,]
[7,6,]   127   0.00354877   1.29748e-039   1.50012e-049   [-0.000013,0.000004,]
