coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.42745e-008   -8.31857e-039   1.03724e-061   [0.000026,-0.000033,]
[1,0,]   1   1.18924e-007   -5.94516e-039   1.19889e-059   [0.000012,-0.000028,]
[2,0,]   2   3.86506e-007   -5.39618e-039   1.07921e-057   [0.000020,-0.000021,]
[3,0,]   3   1.25169e-006   -4.69864e-039   7.56583e-056   [0.000014,-0.000018,]
[4,0,]   4   3.66513e-006   -4.07798e-039   4.1308e-054   [0.000007,-0.000017,]
[5,0,]   5   8.96341e-006   -3.6406e-039   1.75646e-052   [0.000001,-0.000017,]
[6,0,]   6   1.81026e-005   -3.29956e-039   5.8166e-051   [-0.000003,-0.000017,]
[7,0,]   7   3.03249e-005   -3.03991e-039   1.50012e-049   [-0.000006,-0.000017,]
[8,0,]   8   4.25107e-005   -2.85302e-039   3.01308e-048   [-0.000008,-0.000017,]
[9,0,]   9   5.02024e-005   -2.75429e-039   4.71324e-047   [-0.000008,-0.000018,]
[10,0,]   10   5.02337e-005   -2.75523e-039   5.74191e-046   [-0.000007,-0.000018,]
[11,0,]   11   4.28165e-005   -2.83135e-039   5.44777e-045   [-0.000004,-0.000019,]
[12,0,]   12   3.09087e-005   -2.99704e-039   4.02539e-044   [-0.000001,-0.000020,]
[13,0,]   13   1.87104e-005   -3.27266e-039   2.31645e-043   [0.000004,-0.000020,]
[14,0,]   14   9.4787e-006   -3.65992e-039   1.03816e-042   [0.000010,-0.000020,]
[15,0,]   15   4.07751e-006   -4.15591e-039   3.62354e-042   [0.000018,-0.000019,]
[16,0,]   16   1.5516e-006   -4.67556e-039   9.8498e-042   [0.000026,-0.000018,]
[17,0,]   17   5.38369e-007   -5.37584e-039   2.0852e-041   [0.000033,-0.000018,]
[18,0,]   18   1.80631e-007   -6.42743e-039   3.43792e-041   [0.000044,-0.000020,]
[19,0,]   19   7.43495e-008   -8.11767e-039   4.41437e-041   [0.000048,-0.000025,]
[0,1,]   20   1.04766e-007   -6.57371e-039   1.03724e-061   [0.000026,-0.000027,]
[1,1,]   21   3.73677e-007   -4.3153e-039   1.19889e-059   [0.000018,-0.000023,]
[2,1,]   22   1.23725e-006   -4.15534e-039   1.07921e-057   [0.000025,-0.000018,]
[3,1,]   23   4.16656e-006   -3.40765e-039   7.56583e-056   [0.000017,-0.000014,]
