coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.08869e-008   -7.97192e-039   1.03724e-061   [0.000026,-0.000040,]
[1,0,]   1   1.29367e-007   -5.92627e-039   1.19889e-059   [0.000007,-0.000035,]
[2,0,]   2   4.20138e-007   -5.3393e-039   1.07921e-057   [0.000018,-0.000026,]
[3,0,]   3   1.39313e-006   -4.62816e-039   7.56583e-056   [0.000011,-0.000023,]
[4,0,]   4   4.15897e-006   -4.01112e-039   4.1308e-054   [0.000005,-0.000023,]
[5,0,]   5   1.0242e-005   -3.58672e-039   1.75646e-052   [-0.000001,-0.000024,]
[6,0,]   6   2.06886e-005   -3.25471e-039   5.8166e-051   [-0.000005,-0.000024,]
[7,0,]   7   3.45563e-005   -3.00106e-039   1.50012e-049   [-0.000007,-0.000024,]
[8,0,]   8   4.82639e-005   -2.81405e-039   3.01308e-048   [-0.000008,-0.000024,]
[9,0,]   9   5.67832e-005   -2.71424e-039   4.71324e-047   [-0.000008,-0.000024,]
[10,0,]   10   5.66545e-005   -2.71462e-039   5.74191e-046   [-0.000007,-0.000025,]
[11,0,]   11   4.83124e-005   -2.78202e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,0,]   12   3.50166e-005   -2.93978e-039   4.02539e-044   [0.000000,-0.000026,]
[13,0,]   13   2.13557e-005   -3.21283e-039   2.31645e-043   [0.000005,-0.000026,]
[14,0,]   14   1.09583e-005   -3.59875e-039   1.03816e-042   [0.000012,-0.000026,]
[15,0,]   15   4.81546e-006   -4.09178e-039   3.62354e-042   [0.000019,-0.000025,]
[16,0,]   16   1.89631e-006   -4.57331e-039   9.8498e-042   [0.000028,-0.000025,]
[17,0,]   17   6.84205e-007   -5.24264e-039   2.0852e-041   [0.000036,-0.000026,]
[18,0,]   18   2.37766e-007   -6.40169e-039   3.43792e-041   [0.000048,-0.000030,]
[19,0,]   19   1.06675e-007   -7.87757e-039   4.41437e-041   [0.000054,-0.000036,]
[0,1,]   20   1.07442e-007   -6.81702e-039   1.03724e-061   [0.000026,-0.000033,]
[1,1,]   21   3.58315e-007   -4.60091e-039   1.19889e-059   [0.000013,-0.000029,]
[2,1,]   22   1.21536e-006   -4.34489e-039   1.07921e-057   [0.000024,-0.000023,]
[3,1,]   23   4.27519e-006   -3.45813e-039   7.56583e-056   [0.000014,-0.000019,]
[4,1,]   24   1.32225e-005   -2.65434e-039   4.1308e-054   [0.000006,-0.000017,]
