coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.27788e-008   -8.41643e-039   1.03724e-061   [0.000026,-0.000030,]
[1,0,]   1   1.15978e-007   -5.96484e-039   1.19889e-059   [0.000015,-0.000025,]
[2,0,]   2   3.77161e-007   -5.41462e-039   1.07921e-057   [0.000021,-0.000019,]
[3,0,]   3   1.21228e-006   -4.71832e-039   7.56583e-056   [0.000015,-0.000015,]
[4,0,]   4   3.52496e-006   -4.09775e-039   4.1308e-054   [0.000008,-0.000014,]
[5,0,]   5   8.59705e-006   -3.65491e-039   1.75646e-052   [0.000002,-0.000014,]
[6,0,]   6   1.73559e-005   -3.31019e-039   5.8166e-051   [-0.000003,-0.000014,]
[7,0,]   7   2.90913e-005   -3.04835e-039   1.50012e-049   [-0.000006,-0.000014,]
[8,0,]   8   4.08131e-005   -2.86181e-039   3.01308e-048   [-0.000007,-0.000014,]
[9,0,]   9   4.82381e-005   -2.76388e-039   4.71324e-047   [-0.000008,-0.000015,]
[10,0,]   10   4.82976e-005   -2.76484e-039   5.74191e-046   [-0.000007,-0.000016,]
[11,0,]   11   4.11442e-005   -2.84388e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,0,]   12   2.96528e-005   -3.01253e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,0,]   13   1.79052e-005   -3.28851e-039   2.31645e-043   [0.000004,-0.000017,]
[14,0,]   14   9.03479e-006   -3.67453e-039   1.03816e-042   [0.000009,-0.000017,]
[15,0,]   15   3.85985e-006   -4.16966e-039   3.62354e-042   [0.000017,-0.000016,]
[16,0,]   16   1.45108e-006   -4.70398e-039   9.8498e-042   [0.000025,-0.000015,]
[17,0,]   17   4.9643e-007   -5.41267e-039   2.0852e-041   [0.000032,-0.000015,]
[18,0,]   18   1.64279e-007   -6.41854e-039   3.43792e-041   [0.000042,-0.000017,]
[19,0,]   19   6.49866e-008   -8.20577e-039   4.41437e-041   [0.000046,-0.000021,]
[0,1,]   20   1.0687e-007   -6.44384e-039   1.03724e-061   [0.000026,-0.000024,]
[1,1,]   21   3.82685e-007   -4.22576e-039   1.19889e-059   [0.000020,-0.000021,]
[2,1,]   22   1.25411e-006   -4.08074e-039   1.07921e-057   [0.000026,-0.000016,]
[3,1,]   23   4.15489e-006   -3.37966e-039   7.56583e-056   [0.000018,-0.000012,]
[4,1,]   24   1.2418e-005   -2.62734e-039   4.1308e-054   [0.000009,-0.000010,]
[5,1,]   25   3.07361e-005   -2.10042e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.23404e-005   -1.72316e-039   5.8166e-051   [-0.000003,-0.000009,]
[7,1,]   27   0.000104254   -1.46619e-039   1.50012e-049   [-0.000006,-0.000009,]
[8,1,]   28   0.000145242   -1.30641e-039   3.01308e-048   [-0.000008,-0.000010,]
[9,1,]   29   0.000170013   -1.24235e-039   4.71324e-047   [-0.000009,-0.000011,]
[10,1,]   30   0.000168545   -1.26829e-039   5.74191e-046   [-0.000008,-0.000012,]
[11,1,]   31   0.000142472   -1.35134e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,1,]   32   0.000102215   -1.51005e-039   4.02539e-044   [-0.000002,-0.000013,]
[13,1,]   33   6.16648e-005   -1.77581e-039   2.31645e-043   [0.000004,-0.000014,]
[14,1,]   34   3.12305e-005   -2.15517e-039   1.03816e-042   [0.000010,-0.000013,]
[15,1,]   35   1.34863e-005   -2.62854e-039   3.62354e-042   [0.000018,-0.000012,]
[16,1,]   36   5.18376e-006   -3.05961e-039   9.8498e-042   [0.000026,-0.000011,]
[17,1,]   37   1.83368e-006   -3.54323e-039   2.0852e-041   [0.000032,-0.000009,]
[18,1,]   38   6.29678e-007   -4.2075e-039   3.43792e-041   [0.000040,-0.000009,]
[19,1,]   39   2.52575e-007   -5.62923e-039   4.41437e-041   [0.000041,-0.000011,]
[0,2,]   40   3.70087e-007   -4.9657e-039   1.03724e-061   [0.000025,-0.000019,]
[1,2,]   41   1.24415e-006   -3.12639e-039   1.19889e-059   [0.000023,-0.000016,]
[2,2,]   42   3.83019e-006   -3.26654e-039   1.07921e-057   [0.000030,-0.000013,]
[3,2,]   43   1.25122e-005   -2.64432e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.78554e-005   -1.86323e-039   4.1308e-054   [0.000011,-0.000006,]
[5,2,]   45   9.47179e-005   -1.32075e-039   1.75646e-052   [0.000003,-0.000004,]
[6,2,]   46   0.000192957   -9.36437e-040   5.8166e-051   [-0.000003,-0.000004,]
[7,2,]   47   0.000322338   -6.77448e-040   1.50012e-049   [-0.000006,-0.000004,]
[8,2,]   48   0.000447244   -5.16196e-040   3.01308e-048   [-0.000009,-0.000005,]
[9,2,]   49   0.000521209   -4.48217e-040   4.71324e-047   [-0.000010,-0.000006,]
[10,2,]   50   0.000515424   -4.66295e-040   5.74191e-046   [-0.000009,-0.000007,]
[11,2,]   51   0.000435984   -5.34374e-040   5.44777e-045   [-0.000006,-0.000009,]
[12,2,]   52   0.000313558   -6.7853e-040   4.02539e-044   [-0.000002,-0.000009,]
[13,2,]   53   0.000189486   -9.40785e-040   2.31645e-043   [0.000004,-0.000010,]
[14,2,]   54   9.59633e-005   -1.3328e-039   1.03816e-042   [0.000011,-0.000009,]
[15,2,]   55   4.1488e-005   -1.83188e-039   3.62354e-042   [0.000020,-0.000008,]
[16,2,]   56   1.61389e-005   -2.2692e-039   9.8498e-042   [0.000028,-0.000005,]
[17,2,]   57   5.8939e-006   -2.71432e-039   2.0852e-041   [0.000035,-0.000003,]
[18,2,]   58   2.12891e-006   -3.28455e-039   3.43792e-041   [0.000040,-0.000001,]
[19,2,]   59   8.91243e-007   -4.49406e-039   4.41437e-041   [0.000040,-0.000002,]
[0,3,]   60   1.10272e-006   -3.74151e-039   1.03724e-061   [0.000024,-0.000019,]
[1,3,]   61   3.41854e-006   -2.281e-039   1.19889e-059   [0.000026,-0.000017,]
[2,3,]   62   9.62983e-006   -2.69798e-039   1.07921e-057   [0.000035,-0.000014,]
[3,3,]   63   3.0618e-005   -2.12907e-039   7.56583e-056   [0.000026,-0.000008,]
[4,3,]   64   9.40008e-005   -1.27399e-039   4.1308e-054   [0.000014,-0.000004,]
[5,3,]   65   0.000238628   -6.94757e-040   1.75646e-052   [0.000004,-0.000003,]
