coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.34278e-008   -8.92987e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.36912e-007   -6.83007e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.72905e-007   -5.72896e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.42469e-006   -4.86106e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.56785e-006   -4.26025e-039   5.48819e-039   [0.000008,0.000003,]
[5,0,]   5   7.50916e-006   -3.76105e-039   5.03284e-039   [0.000009,0.000004,]
[6,0,]   6   1.33395e-005   -3.36565e-039   4.66916e-039   [0.000010,0.000005,]
[7,0,]   7   2.01153e-005   -3.07094e-039   4.39912e-039   [0.000010,0.000006,]
[8,0,]   8   2.59052e-005   -2.88482e-039   4.22885e-039   [0.000011,0.000007,]
[9,0,]   9   2.86723e-005   -2.81736e-039   4.17091e-039   [0.000012,0.000008,]
[10,0,]   10   2.74339e-005   -2.87243e-039   4.23955e-039   [0.000013,0.000010,]
[11,0,]   11   2.27905e-005   -3.04649e-039   4.4328e-039   [0.000013,0.000011,]
[12,0,]   12   1.64702e-005   -3.33043e-039   4.71495e-039   [0.000013,0.000013,]
[13,0,]   13   1.03421e-005   -3.70809e-039   5.03072e-039   [0.000013,0.000014,]
[14,0,]   14   5.62041e-006   -4.1668e-039   5.35242e-039   [0.000012,0.000016,]
[15,0,]   15   2.62783e-006   -4.7021e-039   5.70784e-039   [0.000011,0.000017,]
[16,0,]   16   1.05e-006   -5.30571e-039   6.15226e-039   [0.000010,0.000018,]
[17,0,]   17   3.53897e-007   -6.06185e-039   6.72133e-039   [0.000010,0.000018,]
[18,0,]   18   1.01541e-007   -7.24466e-039   7.41696e-039   [0.000019,0.000018,]
[19,0,]   19   3.18494e-008   -9.29756e-039   8.22489e-039   [0.000028,0.000018,]
[0,1,]   20   1.15947e-007   -7.26232e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.72045e-007   -5.14662e-039   6.58125e-039   [-0.000006,-0.000022,]
[2,1,]   22   1.28982e-006   -4.14851e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.90519e-006   -3.35351e-039   5.21491e-039   [0.000008,-0.000021,]
