coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.04406e-008   -8.78714e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.48946e-007   -6.81907e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.09045e-007   -5.68434e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.53372e-006   -4.7947e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.83757e-006   -4.19667e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.06501e-006   -3.70154e-039   5.03273e-039   [0.000009,0.000005,]
[6,0,]   6   1.42937e-005   -3.31353e-039   4.66842e-039   [0.000009,0.000006,]
[7,0,]   7   2.1492e-005   -3.02727e-039   4.39548e-039   [0.000010,0.000007,]
[8,0,]   8   2.75925e-005   -2.84931e-039   4.21508e-039   [0.000011,0.000008,]
[9,0,]   9   3.04534e-005   -2.78891e-039   4.1313e-039   [0.000012,0.000009,]
[10,0,]   10   2.90741e-005   -2.84875e-039   4.15408e-039   [0.000013,0.000011,]
[11,0,]   11   2.41198e-005   -3.02561e-039   4.29841e-039   [0.000013,0.000012,]
[12,0,]   12   1.74202e-005   -3.31364e-039   4.57157e-039   [0.000013,0.000013,]
[13,0,]   13   1.09387e-005   -3.69755e-039   4.95208e-039   [0.000013,0.000015,]
[14,0,]   14   5.94872e-006   -4.16249e-039   5.38794e-039   [0.000012,0.000016,]
[15,0,]   15   2.78566e-006   -4.6994e-039   5.83453e-039   [0.000011,0.000017,]
[16,0,]   16   1.11573e-006   -5.29633e-039   6.29773e-039   [0.000010,0.000018,]
[17,0,]   17   3.76844e-007   -6.04975e-039   6.82789e-039   [0.000011,0.000019,]
[18,0,]   18   1.08583e-007   -7.26078e-039   7.47271e-039   [0.000020,0.000019,]
[19,0,]   19   3.52057e-008   -9.24496e-039   8.24657e-039   [0.000030,0.000019,]
[0,1,]   20   1.26604e-007   -7.25865e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.81126e-007   -5.24975e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3108e-006   -4.20625e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.97764e-006   -3.38325e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00624e-005   -2.82951e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.14724e-005   -2.36513e-039   4.21293e-039   [0.000011,-0.000020,]
[6,1,]   26   3.87974e-005   -1.99847e-039   3.8487e-039   [0.000012,-0.000018,]
[7,1,]   27   5.96774e-005   -1.72242e-039   3.57633e-039   [0.000013,-0.000016,]
[8,1,]   28   7.85667e-005   -1.53818e-039   3.399e-039   [0.000013,-0.000014,]
[9,1,]   29   8.89768e-005   -1.44973e-039   3.32778e-039   [0.000014,-0.000012,]
[10,1,]   30   8.70236e-005   -1.45893e-039   3.38969e-039   [0.000014,-0.000010,]
[11,1,]   31   7.36725e-005   -1.56474e-039   3.62551e-039   [0.000014,-0.000009,]
[12,1,]   32   5.39818e-005   -1.76823e-039   4.05501e-039   [0.000013,-0.000008,]
[13,1,]   33   3.41621e-005   -2.06385e-039   4.61977e-039   [0.000013,-0.000007,]
[14,1,]   34   1.86038e-005   -2.44694e-039   5.17848e-039   [0.000012,-0.000006,]
[15,1,]   35   8.67787e-006   -2.91463e-039   5.60986e-039   [0.000011,-0.000005,]
[16,1,]   36   3.4496e-006   -3.45588e-039   5.92986e-039   [0.000010,-0.000005,]
[17,1,]   37   1.15388e-006   -4.16391e-039   6.27536e-039   [0.000010,-0.000005,]
[18,1,]   38   3.28857e-007   -5.32422e-039   6.776e-039   [0.000019,-0.000006,]
[19,1,]   39   1.04617e-007   -7.40561e-039   7.47092e-039   [0.000029,-0.000007,]
[0,2,]   40   4.14964e-007   -5.82275e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.24044e-006   -3.93662e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17531e-006   -2.97426e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24442e-005   -2.19708e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10451e-005   -1.6707e-039   3.93965e-039   [0.000010,-0.000015,]
[5,2,]   45   6.54501e-005   -1.23423e-039   3.48423e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011696   -9.02609e-040   3.12014e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000178274   -6.66415e-040   2.84879e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000233422   -5.24817e-040   2.67686e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000264406   -4.74339e-040   2.62783e-039   [0.000016,-0.000009,]
[10,2,]   50   0.00026038   -5.15487e-040   2.75892e-039   [0.000016,-0.000006,]
[11,2,]   51   0.000223395   -6.47787e-040   3.15638e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000166811   -8.63982e-040   3.86215e-039   [0.000015,-0.000002,]
[13,2,]   53   0.000107907   -1.16438e-039   4.7525e-039   [0.000015,0.000000,]
[14,2,]   54   6.00988e-005   -1.5431e-039   5.52831e-039   [0.000014,0.000002,]
[15,2,]   55   2.8627e-005   -2.00024e-039   5.93279e-039   [0.000012,0.000004,]
[16,2,]   56   1.1591e-005   -2.52619e-039   5.99974e-039   [0.000011,0.000005,]
[17,2,]   57   3.93984e-006   -3.21121e-039   6.01894e-039   [0.000010,0.000006,]
[18,2,]   58   1.13831e-006   -4.32486e-039   6.26482e-039   [0.000019,0.000006,]
[19,2,]   59   3.61185e-007   -6.3204e-039   6.82023e-039   [0.000027,0.000005,]
[0,3,]   60   1.18163e-006   -4.98548e-039   6.03471e-039   [0.000016,-0.000013,]
[1,3,]   61   3.49103e-006   -3.25649e-039   5.2149e-039   [-0.000006,-0.000013,]
[2,3,]   62   1.14437e-005   -2.37184e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.33017e-005   -1.63317e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.1405e-005   -1.11431e-039   3.30202e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168375   -6.74024e-040   2.84662e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000295417   -3.34087e-040   2.48271e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000442995   -9.01095e-041   2.2126e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000573602   6.47857e-041   2.04733e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000648147   1.30262e-040   2.02559e-039   [0.000018,-0.000008,]
[10,3,]   70   0.000643755   1.05358e-040   2.2417e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563437   2.25994e-042   2.83792e-039   [0.000018,-0.000002,]
[12,3,]   72   0.00043301   -1.86343e-040   3.88335e-039   [0.000018,0.000000,]
