coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.36537e-008   -8.54197e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.69783e-007   -6.78563e-039   7.40106e-039   [-0.000009,0.000007,]
[2,0,]   2   5.69281e-007   -5.61128e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.71474e-006   -4.68902e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.2863e-006   -4.09405e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   8.99284e-006   -3.60372e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.58913e-005   -3.22625e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   2.38046e-005   -2.95291e-039   4.3951e-039   [0.000010,0.000009,]
[8,0,]   8   3.04385e-005   -2.78835e-039   4.21296e-039   [0.000011,0.000010,]
[9,0,]   9   3.34771e-005   -2.74045e-039   4.12214e-039   [0.000012,0.000011,]
[10,0,]   10   3.18901e-005   -2.80876e-039   4.12367e-039   [0.000013,0.000013,]
[11,0,]   11   2.64446e-005   -2.98727e-039   4.22118e-039   [0.000013,0.000014,]
[12,0,]   12   1.91274e-005   -3.27295e-039   4.42395e-039   [0.000013,0.000015,]
[13,0,]   13   1.20433e-005   -3.65345e-039   4.7468e-039   [0.000013,0.000016,]
[14,0,]   14   6.57019e-006   -4.1184e-039   5.19872e-039   [0.000012,0.000017,]
[15,0,]   15   3.08581e-006   -4.65973e-039   5.76179e-039   [0.000011,0.000018,]
[16,0,]   16   1.23911e-006   -5.26085e-039   6.38596e-039   [0.000011,0.000019,]
[17,0,]   17   4.19087e-007   -6.02658e-039   7.0235e-039   [0.000011,0.000020,]
[18,0,]   18   1.21351e-007   -7.28288e-039   7.67448e-039   [0.000022,0.000021,]
[19,0,]   19   4.12027e-008   -9.18145e-039   8.38667e-039   [0.000032,0.000021,]
[0,1,]   20   1.4585e-007   -7.2187e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.969e-007   -5.39322e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34419e-006   -4.28972e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.09046e-006   -3.42376e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.03682e-005   -2.86419e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.21594e-005   -2.39371e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.00621e-005   -2.02467e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.16074e-005   -1.74807e-039   3.57529e-039   [0.000013,-0.000017,]
