coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81672e-008   -9.25548e-039   8.22092e-039   [0.000014,-0.000000,]
[1,0,]   1   1.06586e-007   -6.82346e-039   7.40138e-039   [-0.000003,-0.000001,]
[2,0,]   2   3.76805e-007   -5.85043e-039   6.67419e-039   [0.000006,-0.000001,]
[3,0,]   3   1.13374e-006   -5.04947e-039   6.04298e-039   [0.000007,-0.000001,]
[4,0,]   4   2.8502e-006   -4.43937e-039   5.51703e-039   [0.000008,-0.000001,]
[5,0,]   5   6.03897e-006   -3.92811e-039   5.11116e-039   [0.000009,0.000000,]
[6,0,]   6   1.08361e-005   -3.51359e-039   4.83436e-039   [0.000010,0.000001,]
[7,0,]   7   1.65544e-005   -3.19598e-039   4.66871e-039   [0.000011,0.000002,]
[8,0,]   8   2.16501e-005   -2.98161e-039   4.56416e-039   [0.000012,0.000004,]
[9,0,]   9   2.43647e-005   -2.87864e-039   4.47298e-039   [0.000012,0.000006,]
[10,0,]   10   2.36892e-005   -2.89432e-039   4.39524e-039   [0.000013,0.000008,]
[11,0,]   11   1.99391e-005   -3.03263e-039   4.37871e-039   [0.000013,0.000010,]
[12,0,]   12   1.45244e-005   -3.29156e-039   4.47339e-039   [0.000012,0.000011,]
[13,0,]   13   9.1345e-006   -3.6625e-039   4.69716e-039   [0.000012,0.000012,]
[14,0,]   14   4.94088e-006   -4.13409e-039   5.04097e-039   [0.000011,0.000013,]
[15,0,]   15   2.28817e-006   -4.69675e-039   5.49001e-039   [0.000010,0.000013,]
[16,0,]   16   9.03116e-007   -5.33836e-039   6.03503e-039   [0.000009,0.000014,]
[17,0,]   17   3.01344e-007   -6.09983e-039   6.67239e-039   [0.000009,0.000014,]
[18,0,]   18   8.52559e-008   -7.16166e-039   7.40107e-039   [0.000016,0.000014,]
[19,0,]   19   2.38876e-008   -9.45005e-039   8.22087e-039   [0.000022,0.000014,]
[0,1,]   20   9.15135e-008   -7.16454e-039   7.40118e-039   [0.000013,-0.000019,]
[1,1,]   21   3.48741e-007   -4.812e-039   6.58212e-039   [-0.000002,-0.000019,]
[2,1,]   22   1.22743e-006   -3.9636e-039   5.85755e-039   [0.000007,-0.000018,]
