coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.08359e-008   -8.26535e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.94476e-007   -6.72898e-039   7.40106e-039   [-0.000011,0.000008,]
[2,0,]   2   6.37228e-007   -5.53136e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.9176e-006   -4.57735e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.79041e-006   -3.98394e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.00398e-005   -3.49663e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.77011e-005   -3.12848e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.64349e-005   -2.86743e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   3.36892e-005   -2.7163e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   3.69501e-005   -2.68151e-039   4.12183e-039   [0.000012,0.000013,]
[10,0,]   10   3.51468e-005   -2.75949e-039   4.12186e-039   [0.000013,0.000014,]
[11,0,]   11   2.91568e-005   -2.9403e-039   4.21318e-039   [0.000013,0.000016,]
[12,0,]   12   2.11451e-005   -3.22215e-039   4.39666e-039   [0.000013,0.000017,]
[13,0,]   13   1.33726e-005   -3.59287e-039   4.67556e-039   [0.000013,0.000018,]
[14,0,]   14   7.33474e-006   -4.04566e-039   5.05848e-039   [0.000012,0.000019,]
[15,0,]   15   3.46276e-006   -4.57728e-039   5.55995e-039   [0.000011,0.000019,]
[16,0,]   16   1.3958e-006   -5.17664e-039   6.19047e-039   [0.000011,0.000020,]
[17,0,]   17   4.72749e-007   -5.96156e-039   6.93557e-039   [0.000012,0.000020,]
[18,0,]   18   1.37474e-007   -7.27339e-039   7.74752e-039   [0.000023,0.000021,]
[19,0,]   19   4.86532e-008   -9.11174e-039   8.57602e-039   [0.000034,0.000022,]
[0,1,]   20   1.69549e-007   -7.13768e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.15746e-007   -5.5158e-039   6.58125e-039   [-0.000009,-0.000027,]
[2,1,]   22   1.3804e-006   -4.36724e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.20869e-006   -3.45843e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06893e-005   -2.89211e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.28858e-005   -2.41504e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.14074e-005   -2.04375e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.36726e-005   -1.7673e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.36808e-005   -1.5862e-039   3.3931e-039   [0.000013,-0.000016,]
[9,1,]   29   9.45139e-005   -1.50589e-039   3.30202e-039   [0.000014,-0.000014,]
[10,1,]   30   9.21477e-005   -1.52722e-039   3.30211e-039   [0.000014,-0.000012,]
[11,1,]   31   7.77909e-005   -1.64368e-039   3.39382e-039   [0.000014,-0.000011,]
[12,1,]   32   5.68797e-005   -1.86116e-039   3.57954e-039   [0.000013,-0.000010,]
[13,1,]   33   3.59498e-005   -2.17082e-039   3.86812e-039   [0.000012,-0.000010,]
[14,1,]   34   1.95594e-005   -2.57144e-039   4.28293e-039   [0.000011,-0.000010,]
[15,1,]   35   9.1122e-006   -3.06063e-039   4.86346e-039   [0.000010,-0.000010,]
