coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.88275e-008   -8.81921e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.4625e-007   -6.82213e-039   7.40106e-039   [-0.000008,0.000004,]
[2,0,]   2   5.01038e-007   -5.69418e-039   6.67234e-039   [0.000004,0.000004,]
[3,0,]   3   1.50959e-006   -4.80921e-039   6.03471e-039   [0.000006,0.000004,]
[4,0,]   4   3.77783e-006   -4.21063e-039   5.48817e-039   [0.000008,0.000004,]
[5,0,]   5   7.94177e-006   -3.71468e-039   5.03273e-039   [0.000009,0.000005,]
[6,0,]   6   1.40819e-005   -3.3251e-039   4.66846e-039   [0.000010,0.000006,]
[7,0,]   7   2.11862e-005   -3.037e-039   4.39576e-039   [0.000010,0.000007,]
[8,0,]   8   2.72172e-005   -2.85721e-039   4.21638e-039   [0.000011,0.000008,]
[9,0,]   9   3.00561e-005   -2.79518e-039   4.13587e-039   [0.000012,0.000009,]
[10,0,]   10   2.87064e-005   -2.85398e-039   4.16619e-039   [0.000013,0.000010,]
[11,0,]   11   2.38193e-005   -3.03052e-039   4.322e-039   [0.000013,0.000012,]
[12,0,]   12   1.72031e-005   -3.31825e-039   4.604e-039   [0.000013,0.000013,]
[13,0,]   13   1.08009e-005   -3.70141e-039   4.97994e-039   [0.000013,0.000015,]
[14,0,]   14   5.87258e-006   -4.16511e-039   5.39463e-039   [0.000012,0.000016,]
[15,0,]   15   2.74915e-006   -4.70113e-039   5.81556e-039   [0.000011,0.000017,]
[16,0,]   16   1.10064e-006   -5.29865e-039   6.26536e-039   [0.000010,0.000018,]
[17,0,]   17   3.71615e-007   -6.05213e-039   6.79889e-039   [0.000010,0.000019,]
[18,0,]   18   1.06985e-007   -7.25735e-039   7.45514e-039   [0.000020,0.000019,]
[19,0,]   19   3.44467e-008   -9.25574e-039   8.23887e-039   [0.000029,0.000019,]
[0,1,]   20   1.24182e-007   -7.26096e-039   7.40106e-039   [0.000018,-0.000024,]
[1,1,]   21   3.79091e-007   -5.22802e-039   6.58125e-039   [-0.000007,-0.000023,]
[2,1,]   22   1.30622e-006   -4.19398e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.96193e-006   -3.37704e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00199e-005   -2.82407e-039   4.66837e-039   [0.000010,-0.000021,]
[5,1,]   25   2.13773e-005   -2.36052e-039   4.21294e-039   [0.000011,-0.000020,]
[6,1,]   26   3.8623e-005   -1.99424e-039   3.84882e-039   [0.000012,-0.000018,]
[7,1,]   27   5.94121e-005   -1.71834e-039   3.57709e-039   [0.000013,-0.000016,]
[8,1,]   28   7.82295e-005   -1.53407e-039   3.40252e-039   [0.000013,-0.000014,]
[9,1,]   29   8.86158e-005   -1.44532e-039   3.34021e-039   [0.000014,-0.000012,]
[10,1,]   30   8.66956e-005   -1.45397e-039   3.4226e-039   [0.000014,-0.000010,]
[11,1,]   31   7.3418e-005   -1.55909e-039   3.68963e-039   [0.000014,-0.000009,]
[12,1,]   32   5.38137e-005   -1.76133e-039   4.14315e-039   [0.000013,-0.000007,]
[13,1,]   33   3.40684e-005   -2.05509e-039   4.69551e-039   [0.000013,-0.000006,]
[14,1,]   34   1.856e-005   -2.43582e-039   5.19669e-039   [0.000012,-0.000005,]
[15,1,]   35   8.66059e-006   -2.9012e-039   5.5583e-039   [0.000011,-0.000005,]
[16,1,]   36   3.44379e-006   -3.44105e-039   5.84187e-039   [0.000009,-0.000005,]
[17,1,]   37   1.15241e-006   -4.14647e-039   6.19653e-039   [0.000009,-0.000005,]
[18,1,]   38   3.2841e-007   -5.29722e-039   6.72825e-039   [0.000019,-0.000005,]
[19,1,]   39   1.03758e-007   -7.38794e-039   7.44998e-039   [0.000028,-0.000007,]
[0,2,]   40   4.08503e-007   -5.83324e-039   6.67234e-039   [0.000017,-0.000015,]
[1,2,]   41   1.23758e-006   -3.92435e-039   5.85253e-039   [-0.000006,-0.000015,]
[2,2,]   42   4.17349e-006   -2.9698e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24337e-005   -2.1977e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.1009e-005   -1.67193e-039   3.93965e-039   [0.000010,-0.000015,]
[5,2,]   45   6.53523e-005   -1.23657e-039   3.48426e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116757   -9.05639e-040   3.12041e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000177938   -6.7001e-040   2.85039e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000232973   -5.28673e-040   2.68433e-039   [0.000015,-0.000011,]
