coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16186e-008   -9.18371e-039   8.22087e-039   [0.000015,0.000001,]
[1,0,]   1   1.14165e-007   -6.82984e-039   7.40109e-039   [-0.000004,0.000001,]
[2,0,]   2   4.01556e-007   -5.81848e-039   6.67252e-039   [0.000006,0.000000,]
[3,0,]   3   1.20878e-006   -4.99859e-039   6.03583e-039   [0.000007,0.000000,]
[4,0,]   4   3.03488e-006   -4.39035e-039   5.49359e-039   [0.000008,0.000001,]
[5,0,]   5   6.41534e-006   -3.88143e-039   5.05309e-039   [0.000009,0.000001,]
[6,0,]   6   1.14707e-005   -3.4714e-039   4.72802e-039   [0.000010,0.000002,]
[7,0,]   7   1.74403e-005   -3.16128e-039   4.53118e-039   [0.000011,0.000003,]
[8,0,]   8   2.26753e-005   -2.95894e-039   4.4547e-039   [0.000012,0.000005,]
[9,0,]   9   2.53561e-005   -2.87174e-039   4.45638e-039   [0.000012,0.000006,]
[10,0,]   10   2.45088e-005   -2.90246e-039   4.48235e-039   [0.000013,0.000008,]
[11,0,]   11   2.0541e-005   -3.05004e-039   4.51548e-039   [0.000013,0.000010,]
[12,0,]   12   1.49326e-005   -3.31075e-039   4.59286e-039   [0.000013,0.000012,]
[13,0,]   13   9.39313e-006   -3.67756e-039   4.76903e-039   [0.000012,0.000013,]
[14,0,]   14   5.09072e-006   -4.14219e-039   5.07263e-039   [0.000011,0.000014,]
[15,0,]   15   2.36486e-006   -4.69728e-039   5.50049e-039   [0.000010,0.000015,]
[16,0,]   16   9.36816e-007   -5.33019e-039   6.03768e-039   [0.000010,0.000015,]
[17,0,]   17   3.13504e-007   -6.09233e-039   6.6729e-039   [0.000009,0.000015,]
[18,0,]   18   8.90363e-008   -7.19225e-039   7.40114e-039   [0.000017,0.000015,]
[19,0,]   19   2.57832e-008   -9.41261e-039   8.22088e-039   [0.000024,0.000015,]
[0,1,]   20   9.7188e-008   -7.20752e-039   7.40107e-039   [0.000014,-0.000020,]
