coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.37055e-008   -9.3366e-039   8.22341e-039   [0.000012,-0.000002,]
[1,0,]   1   9.56808e-008   -6.81302e-039   7.4119e-039   [-0.000000,-0.000003,]
[2,0,]   2   3.40251e-007   -5.90475e-039   6.7083e-039   [0.000006,-0.000003,]
[3,0,]   3   1.02321e-006   -5.1376e-039   6.12767e-039   [0.000008,-0.000003,]
[4,0,]   4   2.58064e-006   -4.52748e-039   5.67533e-039   [0.000009,-0.000002,]
[5,0,]   5   5.5e-006   -4.00969e-039   5.32617e-039   [0.000009,-0.000001,]
[6,0,]   6   9.95495e-006   -3.57788e-039   5.02669e-039   [0.000010,0.000000,]
[7,0,]   7   1.53747e-005   -3.23415e-039   4.73586e-039   [0.000011,0.000002,]
[8,0,]   8   2.03459e-005   -2.991e-039   4.4653e-039   [0.000012,0.000004,]
[9,0,]   9   2.31495e-005   -2.86469e-039   4.2674e-039   [0.000012,0.000005,]
[10,0,]   10   2.2703e-005   -2.86766e-039   4.18722e-039   [0.000012,0.000007,]
[11,0,]   11   1.92143e-005   -3.00337e-039   4.23579e-039   [0.000012,0.000008,]
[12,0,]   12   1.40283e-005   -3.26584e-039   4.40133e-039   [0.000012,0.000009,]
[13,0,]   13   8.81767e-006   -3.64305e-039   4.66969e-039   [0.000012,0.000010,]
[14,0,]   14   4.75625e-006   -4.12204e-039   5.03294e-039   [0.000011,0.000011,]
[15,0,]   15   2.19302e-006   -4.69279e-039   5.4882e-039   [0.000010,0.000011,]
[16,0,]   16   8.60916e-007   -5.34556e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.86005e-007   -6.10496e-039   6.67234e-039   [0.000009,0.000012,]
[18,0,]   18   8.04554e-008   -7.10212e-039   7.40106e-039   [0.000014,0.000012,]
[19,0,]   19   2.13482e-008   -9.50004e-039   8.22087e-039   [0.000019,0.000012,]
[0,1,]   20   8.41194e-008   -7.07706e-039   7.40797e-039   [0.000011,-0.000017,]
[1,1,]   21   3.39743e-007   -4.6708e-039   6.6107e-039   [0.000000,-0.000017,]
[2,1,]   22   1.19928e-006   -3.88557e-039   5.95029e-039   [0.000007,-0.000017,]
