coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13288e-008   -9.18989e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.1355e-007   -6.82943e-039   7.40109e-039   [-0.000004,0.000000,]
[2,0,]   2   3.99568e-007   -5.82101e-039   6.67256e-039   [0.000006,0.000000,]
[3,0,]   3   1.20275e-006   -5.00258e-039   6.03604e-039   [0.000007,0.000000,]
[4,0,]   4   3.02003e-006   -4.39414e-039   5.49442e-039   [0.000008,0.000001,]
[5,0,]   5   6.38498e-006   -3.88499e-039   5.05565e-039   [0.000009,0.000001,]
[6,0,]   6   1.14192e-005   -3.47462e-039   4.73388e-039   [0.000010,0.000002,]
[7,0,]   7   1.73677e-005   -3.16404e-039   4.54086e-039   [0.000011,0.000003,]
[8,0,]   8   2.25898e-005   -2.961e-039   4.46551e-039   [0.000012,0.000005,]
[9,0,]   9   2.5272e-005   -2.87274e-039   4.46271e-039   [0.000012,0.000006,]
[10,0,]   10   2.44383e-005   -2.90227e-039   4.4801e-039   [0.000013,0.000008,]
[11,0,]   11   2.0489e-005   -3.04891e-039   4.50617e-039   [0.000013,0.000010,]
[12,0,]   12   1.48975e-005   -3.30926e-039   4.58203e-039   [0.000013,0.000012,]
[13,0,]   13   9.37111e-006   -3.67629e-039   4.76117e-039   [0.000012,0.000013,]
[14,0,]   14   5.07805e-006   -4.1415e-039   5.06861e-039   [0.000011,0.000014,]
[15,0,]   15   2.3584e-006   -4.69726e-039   5.49898e-039   [0.000010,0.000014,]
[16,0,]   16   9.33986e-007   -5.33092e-039   6.03725e-039   [0.000010,0.000015,]
[17,0,]   17   3.12485e-007   -6.09304e-039   6.67281e-039   [0.000009,0.000015,]
[18,0,]   18   8.87198e-008   -7.19007e-039   7.40113e-039   [0.000017,0.000015,]
[19,0,]   19   2.56264e-008   -9.4157e-039   8.22088e-039   [0.000024,0.000015,]
[0,1,]   20   9.67145e-008   -7.20457e-039   7.40107e-039   [0.000014,-0.000020,]
[1,1,]   21   3.54229e-007   -4.8982e-039   6.58133e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24346e-006   -4.01146e-039   5.85313e-039   [0.000007,-0.000019,]
[3,1,]   23   3.74236e-006   -3.27813e-039   5.21851e-039   [0.000008,-0.000019,]
[4,1,]   24   9.42856e-006   -2.7356e-039   4.68536e-039   [0.000010,-0.000018,]
[5,1,]   25   2.00677e-005   -2.28475e-039   4.27525e-039   [0.000011,-0.000017,]
[6,1,]   26   3.62484e-005   -1.92673e-039   4.02664e-039   [0.000012,-0.000015,]
[7,1,]   27   5.58651e-005   -1.65717e-039   3.97153e-039   [0.000013,-0.000013,]
[8,1,]   28   7.38587e-005   -1.47575e-039   4.07973e-039   [0.000014,-0.000011,]
[9,1,]   29   8.41791e-005   -1.38296e-039   4.22863e-039   [0.000015,-0.000008,]
[10,1,]   30   8.30039e-005   -1.37906e-039   4.2759e-039   [0.000015,-0.000006,]
[11,1,]   31   7.09099e-005   -1.46457e-039   4.19025e-039   [0.000014,-0.000003,]
[12,1,]   32   5.24281e-005   -1.64082e-039   4.08344e-039   [0.000013,-0.000002,]
[13,1,]   33   3.344e-005   -1.90842e-039   4.10083e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83162e-005   -2.26779e-039   4.31046e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57245e-006   -2.71958e-039   4.69773e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41208e-006   -3.25712e-039   5.22179e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14486e-006   -3.93251e-039   5.85379e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25361e-007   -4.93591e-039   6.58143e-039   [0.000016,-0.000002,]
[19,1,]   39   9.27788e-008   -7.16072e-039   7.40108e-039   [0.000023,-0.000003,]
[0,2,]   40   3.32129e-007   -5.94407e-039   6.67236e-039   [0.000013,-0.000014,]
[1,2,]   41   1.19955e-006   -3.76647e-039   5.8527e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.12698e-006   -2.93265e-039   5.12508e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22126e-005   -2.23151e-039   4.49382e-039   [0.000008,-0.000015,]
[4,2,]   44   3.03221e-005   -1.71514e-039   3.97562e-039   [0.000010,-0.000015,]
[5,2,]   45   6.36408e-005   -1.29505e-039   3.61616e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113421   -9.73608e-040   3.49685e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000172772   -7.43593e-040   3.68542e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000226569   -6.01404e-040   4.11798e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000257494   -5.44631e-040   4.53495e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000254779   -5.71288e-040   4.63501e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219808   -6.8e-040   4.35195e-039   [0.000017,0.000001,]
[12,2,]   52   0.000165022   -8.69128e-040   3.92234e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107274   -1.13937e-039   3.65391e-039   [0.000013,0.000005,]
[14,2,]   54   5.99854e-005   -1.49229e-039   3.69069e-039   [0.000012,0.000007,]
[15,2,]   55   2.86591e-005   -1.93141e-039   4.00182e-039   [0.000010,0.000007,]
[16,2,]   56   1.16291e-005   -2.45332e-039   4.50076e-039   [0.000009,0.000007,]
[17,2,]   57   3.97087e-006   -3.10974e-039   5.12648e-039   [0.000008,0.000007,]
[18,2,]   58   1.14588e-006   -4.08187e-039   5.85291e-039   [0.000015,0.000007,]
[19,2,]   59   3.27972e-007   -6.20018e-039   6.67238e-039   [0.000021,0.000006,]
[0,3,]   60   9.71285e-007   -5.13278e-039   6.03474e-039   [0.000012,-0.000013,]
[1,3,]   61   3.43674e-006   -3.12825e-039   5.21517e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.154e-005   -2.35315e-039   4.48826e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34512e-005   -1.67424e-039   3.86114e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15548e-005   -1.15611e-039   3.36132e-039   [0.000010,-0.000015,]
[5,3,]   65   0.000168131   -7.2592e-040   3.06414e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294332   -3.91863e-040   3.1038e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441082   -1.48059e-040   3.59198e-039   [0.000017,-0.000012,]
[8,3,]   68   0.000571543   9.70402e-042   4.42333e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000646653   8.07309e-041   5.16989e-039   [0.000021,-0.000006,]
[10,3,]   70   0.00064303   6.4343e-041   5.33486e-039   [0.000021,-0.000002,]
[11,3,]   71   0.000562956   -3.48562e-041   4.80909e-039   [0.000020,0.000002,]
[12,3,]   72   0.00043221   -2.1678e-040   3.98258e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288619   -4.77339e-040   3.36275e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165977   -8.1907e-040   3.18702e-039   [0.000012,0.000008,]
[15,3,]   75   8.14439e-005   -1.24643e-039   3.40453e-039   [0.000010,0.000009,]
[16,3,]   76   3.3849e-005   -1.75802e-039   3.87259e-039   [0.000009,0.000009,]
[17,3,]   77   1.18025e-005   -2.40381e-039   4.49057e-039   [0.000008,0.000009,]
[18,3,]   78   3.46666e-006   -3.35257e-039   5.21553e-039   [0.000014,0.000008,]
[19,3,]   79   9.96087e-007   -5.37104e-039   6.03478e-039   [0.000020,0.000007,]
[0,4,]   80   2.39825e-006   -4.53353e-039   5.48821e-039   [0.000010,-0.000011,]
[1,4,]   81   8.3386e-006   -2.70024e-039   4.66871e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.7341e-005   -1.97421e-039   3.94232e-039   [0.000005,-0.000011,]
[3,4,]   83   7.74186e-005   -1.31215e-039   3.31818e-039   [0.000007,-0.000012,]
[4,4,]   84   0.00018433   -7.86988e-040   2.83163e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000370323   -3.41041e-040   2.57939e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000630387   1.07978e-041   2.73381e-039   [0.000016,-0.000012,]
[7,4,]   87   0.000918688   2.73528e-040   3.43826e-039   [0.000019,-0.000010,]
[8,4,]   88   0.00116324   4.4795e-040   4.55748e-039   [0.000023,-0.000007,]
[9,4,]   89   0.00130101   5.40713e-040   5.54195e-039   [0.000025,-0.000004,]
[10,4,]   90   0.00129939   5.39574e-040   5.75378e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116067   4.43651e-040   5.0528e-039   [0.000024,0.000005,]
[12,4,]   92   0.000920241   2.73259e-040   3.93981e-039   [0.000020,0.000008,]
[13,4,]   93   0.000637742   2.33313e-041   3.06631e-039   [0.000016,0.000010,]
[14,4,]   94   0.000380374   -3.07101e-040   2.73718e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192844   -7.24996e-040   2.88711e-039   [0.000011,0.000011,]
[16,4,]   96   8.23994e-005   -1.22958e-039   3.33288e-039   [0.000009,0.000010,]
[17,4,]   97   2.94016e-005   -1.86821e-039   3.94528e-039   [0.000008,0.000010,]
[18,4,]   98   8.79893e-006   -2.79417e-039   4.66916e-039   [0.000013,0.000010,]
[19,4,]   99   2.53419e-006   -4.71176e-039   5.48826e-039   [0.000018,0.000008,]
[0,5,]   100   5.10671e-006   -4.02221e-039   5.03276e-039   [0.000010,-0.000009,]
[1,5,]   101   1.76132e-005   -2.30906e-039   4.21326e-039   [-0.000004,-0.000008,]
[2,5,]   102   5.65984e-005   -1.60266e-039   3.48687e-039   [0.000004,-0.000009,]
[3,5,]   103   0.000156182   -9.49523e-040   2.86273e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000360413   -4.24177e-040   2.37618e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000696935   2.10508e-041   2.12394e-039   [0.000013,-0.000010,]
[6,5,]   106   0.00113406   3.69948e-040   2.27836e-039   [0.000017,-0.000009,]
[7,5,]   107   0.00157334   6.23178e-040   2.98281e-039   [0.000021,-0.000008,]
[8,5,]   108   0.00190409   7.93441e-040   4.10203e-039   [0.000026,-0.000005,]
[9,5,]   109   0.00207025   8.82893e-040   5.0865e-039   [0.000030,-0.000001,]
[10,5,]   110   0.00207072   8.82292e-040   5.29833e-039   [0.000030,0.000004,]
[11,5,]   111   0.00190872   8.02572e-040   4.59735e-039   [0.000027,0.000009,]
[12,5,]   112   0.00158978   6.48049e-040   3.48436e-039   [0.000022,0.000011,]
[13,5,]   113   0.00116214   4.24588e-040   2.61086e-039   [0.000017,0.000013,]
[14,5,]   114   0.000727402   1.12878e-040   2.28173e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038383   -2.91252e-040   2.43166e-039   [0.000010,0.000013,]
[16,5,]   116   0.00016929   -7.87708e-040   2.87743e-039   [0.000008,0.000012,]
[17,5,]   117   6.19332e-005   -1.41898e-039   3.48983e-039   [0.000007,0.000011,]
[18,5,]   118   1.88963e-005   -2.31903e-039   4.21371e-039   [0.000012,0.000011,]
[19,5,]   119   5.44301e-006   -4.13557e-039   5.03281e-039   [0.000017,0.000009,]
[0,6,]   120   9.42956e-006   -3.58597e-039   4.66839e-039   [0.000010,-0.000008,]
[1,6,]   121   3.25383e-005   -1.93213e-039   3.84882e-039   [-0.000003,-0.000007,]
[2,6,]   122   0.000102925   -1.21216e-039   3.12191e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000276447   -5.62064e-040   2.49479e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000614241   -4.93312e-041   1.99497e-039   [0.000009,-0.000009,]
