coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.38615e-008   -8.72069e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.54542e-007   -6.81171e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.25501e-007   -5.6642e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.58327e-006   -4.76521e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.96029e-006   -4.1682e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.31836e-006   -3.67461e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.47293e-005   -3.28971e-039   4.66838e-039   [0.000009,0.000007,]
[7,0,]   7   2.21217e-005   -3.00716e-039   4.39521e-039   [0.000010,0.000008,]
[8,0,]   8   2.83662e-005   -2.83296e-039   4.21371e-039   [0.000011,0.000009,]
[9,0,]   9   3.12736e-005   -2.77596e-039   4.12585e-039   [0.000012,0.000010,]
[10,0,]   10   2.98354e-005   -2.838e-039   4.13776e-039   [0.000013,0.000011,]
[11,0,]   11   2.47449e-005   -3.01533e-039   4.262e-039   [0.000013,0.000012,]
[12,0,]   12   1.78753e-005   -3.30326e-039   4.51282e-039   [0.000013,0.000014,]
[13,0,]   13   1.12298e-005   -3.6876e-039   4.88825e-039   [0.000013,0.000015,]
[14,0,]   14   6.11066e-006   -4.15427e-039   5.35258e-039   [0.000012,0.000016,]
[15,0,]   15   2.86336e-006   -4.69326e-039   5.85053e-039   [0.000011,0.000018,]
[16,0,]   16   1.14771e-006   -5.29029e-039   6.35441e-039   [0.000010,0.000019,]
[17,0,]   17   3.87866e-007   -6.04495e-039   6.89201e-039   [0.000011,0.000019,]
[18,0,]   18   1.11937e-007   -7.26771e-039   7.51861e-039   [0.000021,0.000020,]
[19,0,]   19   3.67927e-008   -9.22469e-039   8.26986e-039   [0.000030,0.000020,]
[0,1,]   20   1.31685e-007   -7.25149e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.85352e-007   -5.29241e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.32008e-006   -4.23057e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   4.00935e-006   -3.39537e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.01483e-005   -2.84005e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.16648e-005   -2.37396e-039   4.21292e-039   [0.000011,-0.000020,]
[6,1,]   26   3.91509e-005   -2.0066e-039   3.84859e-039   [0.000012,-0.000018,]
[7,1,]   27   6.02156e-005   -1.7303e-039   3.57561e-039   [0.000013,-0.000016,]
[8,1,]   28   7.92519e-005   -1.54623e-039   3.39526e-039   [0.000013,-0.000014,]
[9,1,]   29   8.9713e-005   -1.45854e-039   3.31297e-039   [0.000014,-0.000012,]
[10,1,]   30   8.76966e-005   -1.46897e-039   3.34534e-039   [0.000014,-0.000011,]
[11,1,]   31   7.42011e-005   -1.57608e-039   3.52654e-039   [0.000014,-0.000009,]
[12,1,]   32   5.43384e-005   -1.7818e-039   3.8953e-039   [0.000013,-0.000008,]
[13,1,]   33   3.43673e-005   -2.08061e-039   4.44627e-039   [0.000012,-0.000007,]
[14,1,]   34   1.87033e-005   -2.46811e-039   5.08237e-039   [0.000012,-0.000007,]
[15,1,]   35   8.7184e-006   -2.94058e-039   5.65334e-039   [0.000011,-0.000006,]
[16,1,]   36   3.46346e-006   -3.48538e-039   6.08393e-039   [0.000010,-0.000006,]
[17,1,]   37   1.15746e-006   -4.19942e-039   6.44965e-039   [0.000010,-0.000006,]
[18,1,]   38   3.29913e-007   -5.37904e-039   6.90079e-039   [0.000020,-0.000006,]
[19,1,]   39   1.06396e-007   -7.44209e-039   7.53423e-039   [0.000030,-0.000007,]
[0,2,]   40   4.28391e-007   -5.80072e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.2463e-006   -3.96146e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17847e-006   -2.98391e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24633e-005   -2.1965e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11127e-005   -1.66885e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.56372e-005   -1.23014e-039   3.4842e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117353   -8.97115e-040   3.11992e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000178931   -6.59748e-040   2.84726e-039   [0.000014,-0.000013,]
[8,2,]   48   0.000234306   -5.17628e-040   2.66895e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000265392   -4.66494e-040   2.59649e-039   [0.000016,-0.000009,]
[10,2,]   50   0.00026129   -5.07358e-040   2.66502e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000224095   -6.40071e-040   2.94687e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000167274   -8.56845e-040   3.52404e-039   [0.000015,-0.000002,]
[13,2,]   53   0.000108171   -1.1595e-039   4.3852e-039   [0.000014,-0.000001,]
[14,2,]   54   6.02281e-005   -1.54197e-039   5.32484e-039   [0.000013,0.000001,]
[15,2,]   55   2.868e-005   -2.00421e-039   6.02484e-039   [0.000012,0.000003,]
[16,2,]   56   1.16076e-005   -2.53486e-039   6.32591e-039   [0.000011,0.000004,]
[17,2,]   57   3.94187e-006   -3.22738e-039   6.38792e-039   [0.000010,0.000005,]
[18,2,]   58   1.13871e-006   -4.36096e-039   6.52899e-039   [0.000020,0.000006,]
[19,2,]   59   3.66006e-007   -6.34216e-039   6.95426e-039   [0.000028,0.000004,]
[0,3,]   60   1.21502e-006   -4.96288e-039   6.03471e-039   [0.000016,-0.000013,]
[1,3,]   61   3.49933e-006   -3.2755e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14256e-005   -2.37715e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32636e-005   -1.63004e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.13414e-005   -1.11116e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168328   -6.69606e-040   2.84658e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295458   -3.28725e-040   2.48234e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000443185   -8.43274e-041   2.21009e-039   [0.000016,-0.000012,]
[8,3,]   68   0.00057392   7.10769e-041   2.03429e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000648481   1.36841e-040   1.97391e-039   [0.000018,-0.000008,]
[10,3,]   70   0.000643955   1.11775e-040   2.0869e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563449   8.71934e-042   2.49249e-039   [0.000018,-0.000002,]
[12,3,]   72   0.000432957   -1.80243e-040   3.3259e-039   [0.000017,-0.000000,]
[13,3,]   73   0.000289725   -4.46115e-040   4.56845e-039   [0.000016,0.000002,]
[14,3,]   74   0.000166996   -7.97027e-040   5.88127e-039   [0.000015,0.000004,]
[15,3,]   75   8.20768e-005   -1.23377e-039   6.73993e-039   [0.000014,0.000005,]
[16,3,]   76   3.41183e-005   -1.74999e-039   6.88174e-039   [0.000012,0.000006,]
[17,3,]   77   1.1844e-005   -2.4323e-039   6.57034e-039   [0.000011,0.000007,]
[18,3,]   78   3.48216e-006   -3.53431e-039   6.33019e-039   [0.000019,0.000008,]
[19,3,]   79   1.11559e-006   -5.43453e-039   6.49952e-039   [0.000027,0.000006,]
[0,4,]   80   2.90753e-006   -4.43169e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.33846e-006   -2.88112e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.6573e-005   -2.04519e-039   3.93964e-039   [0.000005,-0.000010,]
[3,4,]   83   7.53531e-005   -1.33033e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000179512   -8.16076e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.00036139   -3.6673e-040   2.30004e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000616145   -1.70188e-041   1.93584e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000898602   2.45072e-040   1.66388e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00113726   4.0911e-040   1.48989e-039   [0.000019,-0.000007,]
[9,4,]   89   0.0012721   5.08477e-040   1.43824e-039   [0.000021,-0.000004,]
[10,4,]   90   0.0012726   5.14216e-040   1.58332e-039   [0.000021,-0.000001,]
[11,4,]   91   0.00113979   4.13158e-040   2.07823e-039   [0.000021,0.000003,]
[12,4,]   92   0.000909208   2.60096e-040   3.0966e-039   [0.000019,0.000006,]
[13,4,]   93   0.000634964   2.40619e-041   4.61445e-039   [0.000018,0.000007,]
[14,4,]   94   0.000381677   -2.91911e-040   6.19667e-039   [0.000017,0.000009,]
[15,4,]   95   0.00019462   -7.05779e-040   7.16984e-039   [0.000015,0.000009,]
[16,4,]   96   8.33738e-005   -1.21013e-039   7.19671e-039   [0.000013,0.000010,]
[17,4,]   97   2.96468e-005   -1.88685e-039   6.61576e-039   [0.000011,0.000010,]
[18,4,]   98   8.88e-006   -2.95961e-039   6.10042e-039   [0.000018,0.000009,]
[19,4,]   99   2.82998e-006   -4.7773e-039   6.085e-039   [0.000025,0.000007,]
[0,5,]   100   6.05797e-006   -3.97397e-039   5.03272e-039   [0.000014,-0.000009,]
[1,5,]   101   1.74967e-005   -2.50091e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.47371e-005   -1.6943e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.00015114   -9.96858e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000348731   -4.85312e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000675412   -4.17601e-041   1.84459e-039   [0.000012,-0.000009,]
[6,5,]   106   0.00110107   3.08664e-040   1.48039e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00152926   5.5668e-040   1.20843e-039   [0.000019,-0.000007,]
[8,5,]   108   0.00185182   7.36518e-040   1.03444e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00200996   8.08477e-040   9.82785e-040   [0.000025,0.000000,]
[10,5,]   110   0.00201469   8.31716e-040   1.12787e-039   [0.000026,0.000005,]
[11,5,]   111   0.00186572   7.56633e-040   1.62278e-039   [0.000024,0.000010,]
[12,5,]   112   0.00156504   6.09546e-040   2.64115e-039   [0.000021,0.000014,]
[13,5,]   113   0.00115489   4.15575e-040   4.159e-039   [0.000019,0.000015,]
[14,5,]   114   0.000729474   1.23691e-040   5.74122e-039   [0.000017,0.000015,]
[15,5,]   115   0.000387636   -2.66588e-040   6.71439e-039   [0.000015,0.000014,]
[16,5,]   116   0.000171543   -7.59743e-040   6.74126e-039   [0.000012,0.000013,]
[17,5,]   117   6.25739e-005   -1.42691e-039   6.16031e-039   [0.000011,0.000012,]
[18,5,]   118   1.91098e-005   -2.46161e-039   5.64497e-039   [0.000017,0.000011,]
[19,5,]   119   6.04032e-006   -4.19628e-039   5.62955e-039   [0.000023,0.000008,]
[0,6,]   120   1.10623e-005   -3.56914e-039   4.66836e-039   [0.000015,-0.000008,]
[1,6,]   121   3.24688e-005   -2.10675e-039   3.84855e-039   [-0.000005,-0.000007,]
[2,6,]   122   0.000100316   -1.29259e-039   3.11983e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000269946   -5.95311e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000600318   -9.33207e-041   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00110659   3.36237e-040   1.48023e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00169209   6.47405e-040   1.11599e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00217756   8.82351e-040   8.43738e-040   [0.000021,-0.000009,]
[8,6,]   128   0.00242821   9.89541e-040   6.67936e-040   [0.000027,-0.000005,]
[9,6,]   129   0.00248076   1.03748e-039   6.07562e-040   [0.000032,0.000003,]
