coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.29264e-008   -8.38732e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.83379e-007   -6.75625e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.07125e-007   -5.56641e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.82792e-006   -4.62583e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.5674e-006   -4.03195e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.57607e-006   -3.54357e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.68986e-005   -3.1716e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.52672e-005   -2.9054e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.22443e-005   -2.74857e-039   4.21292e-039   [0.000011,0.000011,]
[9,0,]   9   3.54041e-005   -2.70818e-039   4.12185e-039   [0.000012,0.000012,]
[10,0,]   10   3.36947e-005   -2.78198e-039   4.12204e-039   [0.000013,0.000014,]
[11,0,]   11   2.79456e-005   -2.96176e-039   4.21424e-039   [0.000013,0.000015,]
[12,0,]   12   2.02422e-005   -3.24523e-039   4.40134e-039   [0.000013,0.000016,]
[13,0,]   13   1.27762e-005   -3.62031e-039   4.69129e-039   [0.000013,0.000017,]
[14,0,]   14   6.99049e-006   -4.07898e-039   5.09824e-039   [0.000012,0.000018,]
[15,0,]   15   3.29224e-006   -4.61628e-039   5.63394e-039   [0.000011,0.000019,]
[16,0,]   16   1.32459e-006   -5.21827e-039   6.28731e-039   [0.000011,0.000019,]
[17,0,]   17   4.48276e-007   -5.99622e-039   7.01323e-039   [0.000012,0.000020,]
[18,0,]   18   1.30106e-007   -7.28439e-039   7.75934e-039   [0.000023,0.000021,]
[19,0,]   19   4.5256e-008   -9.14666e-039   8.51413e-039   [0.000033,0.000022,]
[0,1,]   20   1.58804e-007   -7.17731e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.07256e-007   -5.46629e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.3645e-006   -4.33489e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.15733e-006   -3.44434e-039   5.2149e-039   [0.000007,-0.000024,]
[4,1,]   24   1.05498e-005   -2.88103e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.25695e-005   -2.40685e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.08206e-005   -2.03652e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.27702e-005   -1.75994e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.25203e-005   -1.57787e-039   3.39311e-039   [0.000013,-0.000016,]
[9,1,]   29   9.325e-005   -1.49537e-039   3.30209e-039   [0.000014,-0.000014,]
[10,1,]   30   9.0969e-005   -1.51355e-039   3.30261e-039   [0.000014,-0.000012,]
[11,1,]   31   7.68319e-005   -1.6274e-039   3.39671e-039   [0.000013,-0.000011,]
[12,1,]   32   5.61908e-005   -1.84181e-039   3.59228e-039   [0.000013,-0.000010,]
[13,1,]   33   3.55102e-005   -2.14932e-039   3.91089e-039   [0.000012,-0.000009,]
[14,1,]   34   1.93129e-005   -2.54813e-039   4.391e-039   [0.000011,-0.000009,]
[15,1,]   35   8.99355e-006   -3.03564e-039   5.06461e-039   [0.000010,-0.000010,]
[16,1,]   36   3.56594e-006   -3.59884e-039   5.90153e-039   [0.000010,-0.000010,]
[17,1,]   37   1.18691e-006   -4.34955e-039   6.77915e-039   [0.000011,-0.000010,]
[18,1,]   38   3.38358e-007   -5.62289e-039   7.55514e-039   [0.000023,-0.000010,]
[19,1,]   39   1.15715e-007   -7.61111e-039   8.19821e-039   [0.000033,-0.000010,]
[0,2,]   40   4.97399e-007   -5.68527e-039   6.67234e-039   [0.000020,-0.000016,]
[1,2,]   41   1.27541e-006   -4.07516e-039   5.85253e-039   [-0.000009,-0.000015,]
[2,2,]   42   4.18521e-006   -3.03876e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25191e-005   -2.2047e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13426e-005   -1.6711e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.63349e-005   -1.22156e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118894   -8.81889e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000181595   -6.3825e-040   2.84656e-039   [0.000014,-0.000013,]
[8,2,]   48   0.000237987   -4.93655e-040   2.6644e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000269625   -4.38505e-040   2.57346e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000265347   -4.77457e-040   2.57456e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000227359   -6.10876e-040   2.67202e-039   [0.000015,-0.000005,]
[12,2,]   52   0.000169588   -8.25301e-040   2.88254e-039   [0.000014,-0.000003,]
[13,2,]   53   0.00010961   -1.12964e-039   3.2518e-039   [0.000013,-0.000002,]
[14,2,]   54   6.10166e-005   -1.51697e-039   3.86121e-039   [0.000012,-0.000001,]
[15,2,]   55   2.90492e-005   -1.99214e-039   4.7785e-039   [0.000011,-0.000000,]
[16,2,]   56   1.17485e-005   -2.54251e-039   5.93978e-039   [0.000011,0.000000,]
[17,2,]   57   3.97833e-006   -3.27665e-039   7.08547e-039   [0.000012,0.000001,]
[18,2,]   58   1.14979e-006   -4.51168e-039   7.91425e-039   [0.000023,0.000002,]
[19,2,]   59   3.9129e-007   -6.43438e-039   8.35991e-039   [0.000033,0.000002,]
[0,3,]   60   1.38435e-006   -4.85054e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54253e-006   -3.36298e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13294e-005   -2.40892e-039   4.48618e-039   [0.000005,-0.000012,]
[3,3,]   63   3.30372e-005   -1.62221e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.0922e-005   -1.10269e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167844   -6.55438e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295202   -3.09962e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443461   -6.36203e-041   2.20893e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000574797   9.50468e-041   2.02678e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000649629   1.62435e-040   1.93593e-039   [0.000018,-0.000007,]
[10,3,]   70   0.000644939   1.39063e-040   1.93774e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563841   3.74012e-041   2.03934e-039   [0.000017,-0.000002,]
[12,3,]   72   0.000432944   -1.51362e-040   2.26824e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289769   -4.12826e-040   2.69978e-039   [0.000014,0.000001,]
[14,3,]   74   0.000167256   -7.62382e-040   3.46816e-039   [0.000013,0.000002,]
[15,3,]   75   8.24496e-005   -1.19726e-039   4.68506e-039   [0.000012,0.000002,]
[16,3,]   76   3.44049e-005   -1.71388e-039   6.24513e-039   [0.000012,0.000003,]
[17,3,]   77   1.19695e-005   -2.41784e-039   7.72041e-039   [0.000013,0.000004,]
[18,3,]   78   3.53416e-006   -3.60989e-039   8.6141e-039   [0.000023,0.000005,]
[19,3,]   79   1.19853e-006   -5.439e-039   8.81705e-039   [0.000032,0.000004,]
[0,4,]   80   3.25707e-006   -4.36771e-039   5.48817e-039   [0.000017,-0.000011,]
[1,4,]   81   8.37421e-006   -2.98279e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.61772e-005   -2.09111e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.42871e-005   -1.34121e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000177052   -8.32279e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000356885   -3.80872e-040   2.30002e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000609123   -3.39567e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000889323   2.31439e-040   1.6624e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00112581   3.92428e-040   1.48025e-039   [0.000019,-0.000007,]
[9,4,]   89   0.00125899   4.97602e-040   1.38947e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00125893   5.05695e-040   1.3918e-039   [0.000021,-0.000000,]
[11,4,]   91   0.0011259   3.96625e-040   1.49638e-039   [0.000020,0.000003,]
[12,4,]   92   0.000897279   2.43761e-040   1.73855e-039   [0.000018,0.000006,]
[13,4,]   93   0.000626614   4.63124e-042   2.21503e-039   [0.000015,0.000007,]
[14,4,]   94   0.000377615   -3.03245e-040   3.09817e-039   [0.000013,0.000008,]
[15,4,]   95   0.000193592   -7.04297e-040   4.53134e-039   [0.000012,0.000008,]
[16,4,]   96   8.35726e-005   -1.18788e-039   6.37928e-039   [0.000012,0.000008,]
[17,4,]   97   2.99122e-005   -1.86398e-039   8.09247e-039   [0.000013,0.000008,]
[18,4,]   98   9.02902e-006   -3.0104e-039   9.03302e-039   [0.000023,0.000008,]
[19,4,]   99   3.04491e-006   -4.74074e-039   9.06076e-039   [0.000031,0.000006,]
