coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81577e-008   -9.559e-039   8.58276e-039   [0.000006,-0.000006,]
[1,0,]   1   7.76628e-008   -6.93637e-039   7.71247e-039   [0.000006,-0.000006,]
[2,0,]   2   2.78935e-007   -6.09346e-039   6.88103e-039   [0.000007,-0.000006,]
[3,0,]   3   8.45485e-007   -5.33692e-039   6.14363e-039   [0.000008,-0.000005,]
[4,0,]   4   2.16768e-006   -4.66916e-039   5.53244e-039   [0.000009,-0.000005,]
[5,0,]   5   4.71385e-006   -4.09098e-039   5.04674e-039   [0.000010,-0.000004,]
[6,0,]   6   8.722e-006   -3.60756e-039   4.67182e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37776e-005   -3.22817e-039   4.39576e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86392e-005   -2.96493e-039   4.21301e-039   [0.000012,-0.000002,]
[9,0,]   9   2.16514e-005   -2.82966e-039   4.12183e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16268e-005   -2.82981e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85774e-005   -2.96544e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.37056e-005   -3.22914e-039   4.39509e-039   [0.000011,0.000003,]
[13,0,]   13   8.66329e-006   -3.60903e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.67712e-006   -4.0929e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14946e-006   -4.67136e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.38202e-007   -5.33923e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76571e-007   -6.09565e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.70366e-008   -6.9485e-039   7.40106e-039   [0.000007,0.000006,]
[19,0,]   19   1.81493e-008   -9.56148e-039   8.22087e-039   [0.000007,0.000006,]
[0,1,]   20   7.70473e-008   -6.94767e-039   8.38479e-039   [0.000006,-0.000008,]
[1,1,]   21   3.25536e-007   -4.5104e-039   7.42774e-039   [0.000007,-0.000007,]
[2,1,]   22   1.15347e-006   -3.77413e-039   6.41981e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44534e-006   -3.13515e-039   5.51097e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69775e-006   -2.59377e-039   4.78871e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86214e-005   -2.14601e-039   4.25101e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39497e-005   -1.78916e-039   3.85794e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29516e-005   -1.52159e-039   3.57709e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09776e-005   -1.34276e-039   3.39337e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20722e-005   -1.25284e-039   3.30204e-039   [0.000014,-0.000001,]
[10,1,]   30   8.2044e-005   -1.25214e-039   3.30202e-039   [0.000014,0.000001,]
[11,1,]   31   7.09083e-005   -1.3407e-039   3.3931e-039   [0.000013,0.000002,]
