coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.30561e-008   -9.34706e-039   8.22555e-039   [0.000012,-0.000002,]
[1,0,]   1   9.39433e-008   -6.81252e-039   7.4191e-039   [-0.000000,-0.000003,]
[2,0,]   2   3.3433e-007   -5.916e-039   6.72652e-039   [0.000007,-0.000003,]
[3,0,]   3   1.00545e-006   -5.15508e-039   6.16145e-039   [0.000008,-0.000003,]
[4,0,]   4   2.53802e-006   -4.54438e-039   5.71904e-039   [0.000009,-0.000002,]
[5,0,]   5   5.41705e-006   -4.02347e-039   5.36026e-039   [0.000010,-0.000001,]
[6,0,]   6   9.82375e-006   -3.58625e-039   5.03025e-039   [0.000010,0.000000,]
[7,0,]   7   1.52046e-005   -3.23675e-039   4.7065e-039   [0.000011,0.000002,]
[8,0,]   8   2.01618e-005   -2.98926e-039   4.4216e-039   [0.000012,0.000003,]
[9,0,]   9   2.29794e-005   -2.86074e-039   4.23074e-039   [0.000012,0.000005,]
[10,0,]   10   2.25653e-005   -2.86314e-039   4.16609e-039   [0.000012,0.000006,]
[11,0,]   11   1.91139e-005   -2.9991e-039   4.22693e-039   [0.000012,0.000008,]
[12,0,]   12   1.39606e-005   -3.2621e-039   4.39855e-039   [0.000012,0.000009,]
[13,0,]   13   8.77509e-006   -3.63998e-039   4.66903e-039   [0.000012,0.000010,]
[14,0,]   14   4.73158e-006   -4.11983e-039   5.03282e-039   [0.000011,0.000010,]
[15,0,]   15   2.18025e-006   -4.69164e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.55193e-007   -5.3461e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.83904e-007   -6.1051e-039   6.67234e-039   [0.000008,0.000012,]
[18,0,]   18   7.9791e-008   -7.09081e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.09716e-008   -9.5074e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.30522e-008   -7.06094e-039   7.41378e-039   [0.000011,-0.000016,]
[1,1,]   21   3.38251e-007   -4.64868e-039   6.63029e-039   [0.000000,-0.000016,]
[2,1,]   22   1.19445e-006   -3.87368e-039   5.99981e-039   [0.000007,-0.000016,]
[3,1,]   23   3.57284e-006   -3.20313e-039   5.5594e-039   [0.000009,-0.000016,]
[4,1,]   24   8.99063e-006   -2.67234e-039   5.29593e-039   [0.000010,-0.000015,]
