coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.79918e-008   -9.04575e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.26921e-007   -6.83357e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.42081e-007   -5.7674e-039   6.67235e-039   [0.000005,0.000002,]
[3,0,]   3   1.3315e-006   -4.91937e-039   6.03474e-039   [0.000007,0.000002,]
[4,0,]   4   3.33762e-006   -4.31555e-039   5.48839e-039   [0.000008,0.000002,]
[5,0,]   5   7.03585e-006   -3.81219e-039   5.03405e-039   [0.000009,0.000003,]
[6,0,]   6   1.25289e-005   -3.41012e-039   4.67461e-039   [0.000010,0.000004,]
[7,0,]   7   1.89494e-005   -3.10836e-039   4.41802e-039   [0.000010,0.000005,]
[8,0,]   8   2.4484e-005   -2.91581e-039   4.27843e-039   [0.000011,0.000006,]
[9,0,]   9   2.71888e-005   -2.84241e-039   4.26759e-039   [0.000012,0.000007,]
[10,0,]   10   2.6095e-005   -2.89128e-039   4.37442e-039   [0.000013,0.000009,]
[11,0,]   11   2.17369e-005   -3.05765e-039   4.5538e-039   [0.000013,0.000011,]
[12,0,]   12   1.57405e-005   -3.3318e-039   4.75337e-039   [0.000013,0.000012,]
[13,0,]   13   9.89283e-006   -3.70131e-039   4.96162e-039   [0.000012,0.000014,]
[14,0,]   14   5.37293e-006   -4.15804e-039   5.21966e-039   [0.000012,0.000015,]
[15,0,]   15   2.50676e-006   -4.69915e-039   5.58098e-039   [0.000011,0.000016,]
[16,0,]   16   9.98461e-007   -5.31498e-039   6.0706e-039   [0.000010,0.000017,]
[17,0,]   17   3.35611e-007   -6.07516e-039   6.68315e-039   [0.000010,0.000017,]
[18,0,]   18   9.58905e-008   -7.22725e-039   7.4036e-039   [0.000018,0.000017,]
[19,0,]   19   2.91308e-008   -9.3474e-039   8.22134e-039   [0.000026,0.000017,]
[0,1,]   20   1.07443e-007   -7.25002e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.64485e-007   -5.04836e-039   6.58125e-039   [-0.000005,-0.000021,]
[2,1,]   22   1.27111e-006   -4.09426e-039   5.85254e-039   [0.000006,-0.000021,]
[3,1,]   23   3.83977e-006   -3.32439e-039   5.21498e-039   [0.000008,-0.000020,]
[4,1,]   24   9.69001e-006   -2.77712e-039   4.66896e-039   [0.000010,-0.000019,]
[5,1,]   25   2.06429e-005   -2.32015e-039   4.21652e-039   [0.000011,-0.000018,]
[6,1,]   26   3.72818e-005   -1.95744e-039   3.86555e-039   [0.000012,-0.000017,]
[7,1,]   27   5.73847e-005   -1.68403e-039   3.63762e-039   [0.000013,-0.000015,]
[8,1,]   28   7.56798e-005   -1.50109e-039   3.57119e-039   [0.000013,-0.000013,]
[9,1,]   29   8.59394e-005   -1.41128e-039   3.69826e-039   [0.000014,-0.000011,]
[10,1,]   30   8.43533e-005   -1.4154e-039   3.98864e-039   [0.000014,-0.000008,]
[11,1,]   31   7.17139e-005   -1.51198e-039   4.31972e-039   [0.000014,-0.000006,]
[12,1,]   32   5.27914e-005   -1.69962e-039   4.54917e-039   [0.000014,-0.000004,]
[13,1,]   33   3.3563e-005   -1.97569e-039   4.6457e-039   [0.000013,-0.000003,]
[14,1,]   34   1.835e-005   -2.3399e-039   4.72107e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58362e-006   -2.79404e-039   4.92064e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41775e-006   -3.3309e-039   5.31245e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14608e-006   -4.02e-039   5.8819e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26163e-007   -5.09227e-039   6.58814e-039   [0.000017,-0.000004,]
[19,1,]   39   9.74343e-008   -7.25823e-039   7.40232e-039   [0.000025,-0.000005,]
[0,2,]   40   3.62688e-007   -5.90374e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.2161e-006   -3.83185e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15283e-006   -2.94281e-039   5.12383e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23284e-005   -2.21036e-039   4.48635e-039   [0.000008,-0.000015,]
[4,2,]   44   3.06688e-005   -1.68947e-039   3.94091e-039   [0.000010,-0.000015,]
[5,2,]   45   6.4474e-005   -1.2625e-039   3.49183e-039   [0.000012,-0.000014,]
[6,2,]   46   0.00011499   -9.36948e-040   3.15581e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000175105   -7.05443e-040   2.97853e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000229322   -5.65822e-040   3.0414e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000260072   -5.16042e-040   3.41215e-039   [0.000017,-0.000008,]
[10,2,]   50   0.000256651   -5.54236e-040   4.02689e-039   [0.000017,-0.000005,]
[11,2,]   51   0.000220788   -6.77675e-040   4.62604e-039   [0.000017,-0.000002,]
[12,2,]   52   0.000165305   -8.8075e-040   4.90828e-039   [0.000016,0.000001,]
[13,2,]   53   0.000107204   -1.16197e-039   4.8074e-039   [0.000015,0.000004,]
[14,2,]   54   5.98434e-005   -1.52068e-039   4.55997e-039   [0.000013,0.000006,]
[15,2,]   55   2.85647e-005   -1.96108e-039   4.47372e-039   [0.000011,0.000007,]
[16,2,]   56   1.15884e-005   -2.47934e-039   4.69268e-039   [0.000009,0.000007,]
[17,2,]   57   3.95269e-006   -3.14476e-039   5.18599e-039   [0.000009,0.000007,]
[18,2,]   58   1.14178e-006   -4.17701e-039   5.86711e-039   [0.000016,0.000007,]
[19,2,]   59   3.4143e-007   -6.24231e-039   6.67501e-039   [0.000024,0.000005,]
[0,3,]   60   1.04989e-006   -5.07637e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.45799e-006   -3.17693e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.15094e-005   -2.35606e-039   4.48621e-039   [0.000005,-0.000013,]
[3,3,]   63   3.34187e-005   -1.6531e-039   3.84882e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15596e-005   -1.13427e-039   3.30409e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168335   -6.99756e-040   2.85915e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294851   -3.63893e-040   2.54151e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000441772   -1.21564e-040   2.42651e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000572089   3.26631e-041   2.64835e-039   [0.000018,-0.000010,]
