coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.16521e-008   -8.9673e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.33722e-007   -6.83178e-039   7.40106e-039   [-0.000006,0.000003,]
[2,0,]   2   4.63146e-007   -5.7411e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.3952e-006   -4.87935e-039   6.03472e-039   [0.000007,0.000003,]
[4,0,]   4   3.49496e-006   -4.27765e-039   5.48821e-039   [0.000008,0.000003,]
[5,0,]   5   7.35921e-006   -3.7772e-039   5.03299e-039   [0.000009,0.000004,]
[6,0,]   6   1.30825e-005   -3.3797e-039   4.66993e-039   [0.000010,0.000004,]
[7,0,]   7   1.97452e-005   -3.0827e-039   4.40229e-039   [0.000010,0.000005,]
[8,0,]   8   2.54529e-005   -2.89447e-039   4.23867e-039   [0.000011,0.000007,]
[9,0,]   9   2.81978e-005   -2.82521e-039   4.1936e-039   [0.000012,0.000008,]
[10,0,]   10   2.70019e-005   -2.87873e-039   4.27758e-039   [0.000013,0.000009,]
[11,0,]   11   2.24467e-005   -3.05108e-039   4.47614e-039   [0.000013,0.000011,]
[12,0,]   12   1.62296e-005   -3.3325e-039   4.74155e-039   [0.000013,0.000013,]
[13,0,]   13   1.01934e-005   -3.70753e-039   5.02351e-039   [0.000013,0.000014,]
[14,0,]   14   5.53879e-006   -4.16493e-039   5.31624e-039   [0.000012,0.000016,]
[15,0,]   15   2.5882e-006   -4.70128e-039   5.66444e-039   [0.000011,0.000017,]
[16,0,]   16   1.03325e-006   -5.30833e-039   6.12006e-039   [0.000010,0.000017,]
[17,0,]   17   3.4798e-007   -6.06583e-039   6.70453e-039   [0.000010,0.000018,]
[18,0,]   18   9.97157e-008   -7.23973e-039   7.41051e-039   [0.000019,0.000018,]
[19,0,]   19   3.09738e-008   -9.31309e-039   8.22303e-039   [0.000028,0.000018,]
[0,1,]   20   1.13193e-007   -7.2601e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.69636e-007   -5.11652e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.28399e-006   -4.13185e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.88488e-006   -3.34468e-039   5.21491e-039   [0.000008,-0.000021,]
[4,1,]   24   9.81164e-006   -2.79535e-039   4.66846e-039   [0.000010,-0.000020,]
[5,1,]   25   2.09129e-005   -2.3359e-039   4.21363e-039   [0.000011,-0.000019,]
[6,1,]   26   3.77734e-005   -1.97167e-039   3.85281e-039   [0.000012,-0.000017,]
[7,1,]   27   5.81243e-005   -1.69703e-039   3.59485e-039   [0.000013,-0.000015,]
[8,1,]   28   7.6602e-005   -1.51325e-039   3.46312e-039   [0.000013,-0.000013,]
[9,1,]   29   8.68913e-005   -1.42368e-039   3.49711e-039   [0.000014,-0.000011,]
[10,1,]   30   8.5161e-005   -1.42982e-039   3.72539e-039   [0.000014,-0.000009,]
[11,1,]   31   7.22713e-005   -1.53051e-039   4.10863e-039   [0.000014,-0.000007,]
[12,1,]   32   5.31001e-005   -1.72443e-039   4.51706e-039   [0.000014,-0.000006,]
[13,1,]   33   3.37004e-005   -2.00707e-039   4.81393e-039   [0.000013,-0.000004,]
[14,1,]   34   1.84013e-005   -2.37625e-039   4.98359e-039   [0.000012,-0.000003,]
