coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.94438e-008   -9.44113e-039   8.35696e-039   [0.000009,-0.000005,]
[1,0,]   1   8.30535e-008   -6.85514e-039   7.64285e-039   [0.000003,-0.000005,]
[2,0,]   2   2.97141e-007   -6.02872e-039   7.0069e-039   [0.000007,-0.000005,]
[3,0,]   3   8.9699e-007   -5.2892e-039   6.39524e-039   [0.000008,-0.000004,]
[4,0,]   4   2.28662e-006   -4.64665e-039   5.79074e-039   [0.000009,-0.000003,]
[5,0,]   5   4.94267e-006   -4.08362e-039   5.23049e-039   [0.000010,-0.000002,]
[6,0,]   6   9.08678e-006   -3.60761e-039   4.76903e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42514e-005   -3.23185e-039   4.435e-039   [0.000011,-0.000000,]
[8,0,]   8   1.91278e-005   -2.9709e-039   4.22523e-039   [0.000012,0.000001,]
[9,0,]   9   2.20338e-005   -2.83733e-039   4.12479e-039   [0.000012,0.000002,]
[10,0,]   10   2.18294e-005   -2.83868e-039   4.12238e-039   [0.000012,0.000004,]
[11,0,]   11   1.86148e-005   -2.97519e-039   4.21299e-039   [0.000012,0.000005,]
[12,0,]   12   1.36531e-005   -3.23959e-039   4.3951e-039   [0.000012,0.000006,]
[13,0,]   13   8.59518e-006   -3.6199e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.63035e-006   -4.10357e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12721e-006   -4.6808e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.30535e-007   -5.34499e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74559e-007   -6.10154e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.67194e-008   -7.00709e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.88751e-008   -9.54784e-039   8.22087e-039   [0.000012,0.000009,]
[0,1,]   20   7.75705e-008   -6.97187e-039   7.771e-039   [0.000009,-0.000013,]
[1,1,]   21   3.2889e-007   -4.53517e-039   7.23851e-039   [0.000004,-0.000013,]
[2,1,]   22   1.16441e-006   -3.81213e-039   6.76197e-039   [0.000008,-0.000012,]
[3,1,]   23   3.47925e-006   -3.17052e-039   6.19492e-039   [0.000009,-0.000011,]
[4,1,]   24   8.77782e-006   -2.63389e-039   5.49084e-039   [0.000010,-0.000010,]
[5,1,]   25   1.87792e-005   -2.18541e-039   4.75049e-039   [0.000011,-0.000008,]
[6,1,]   26   3.42062e-005   -1.82409e-039   4.12219e-039   [0.000012,-0.000007,]
[7,1,]   27   5.32803e-005   -1.55035e-039   3.68376e-039   [0.000013,-0.000005,]
[8,1,]   28   7.1284e-005   -1.36518e-039   3.42659e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22346e-005   -1.26948e-039   3.31007e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20002e-005   -1.26381e-039   3.30352e-039   [0.000014,-0.000001,]
[11,1,]   31   7.07054e-005   -1.34826e-039   3.39332e-039   [0.000013,0.000001,]
[12,1,]   32   5.26274e-005   -1.52246e-039   3.57531e-039   [0.000013,0.000002,]
[13,1,]   33   3.36963e-005   -1.78612e-039   3.84855e-039   [0.000012,0.000003,]
[14,1,]   34   1.84772e-005   -2.1396e-039   4.21291e-039   [0.000011,0.000004,]
[15,1,]   35   8.63702e-006   -2.5843e-039   4.66836e-039   [0.000010,0.000004,]
[16,1,]   36   3.42713e-006   -3.12167e-039   5.2149e-039   [0.000009,0.000004,]
[17,1,]   37   1.14956e-006   -3.76146e-039   5.85253e-039   [0.000008,0.000004,]
[18,1,]   38   3.25346e-007   -4.55898e-039   6.58125e-039   [0.000010,0.000004,]
[19,1,]   39   8.06959e-008   -6.9395e-039   7.40106e-039   [0.000012,0.000003,]
[0,2,]   40   2.75738e-007   -6.04881e-039   7.45549e-039   [0.000008,-0.000011,]
[1,2,]   41   1.1541e-006   -3.71602e-039   7.24394e-039   [0.000004,-0.000012,]
[2,2,]   42   4.02558e-006   -3.009e-039   7.04908e-039   [0.000009,-0.000011,]
[3,2,]   43   1.18411e-005   -2.37772e-039   6.56088e-039   [0.000010,-0.000011,]
[4,2,]   44   2.93603e-005   -1.85146e-039   5.68083e-039   [0.000012,-0.000009,]
[5,2,]   45   6.1639e-005   -1.41444e-039   4.62224e-039   [0.000013,-0.000008,]
[6,2,]   46   0.000110146   -1.06502e-039   3.69913e-039   [0.000013,-0.000006,]
[7,2,]   47   0.000168602   -8.02849e-040   3.07622e-039   [0.000014,-0.000005,]
[8,2,]   48   0.000222581   -6.28599e-040   2.73529e-039   [0.000015,-0.000003,]
[9,2,]   49   0.000254945   -5.43036e-040   2.59034e-039   [0.000015,-0.000001,]
[10,2,]   50   0.000254319   -5.46395e-040   2.57649e-039   [0.000015,0.000001,]
[11,2,]   51   0.000221047   -6.38015e-040   2.66485e-039   [0.000015,0.000003,]
[12,2,]   52   0.000166897   -8.16703e-040   2.84662e-039   [0.000014,0.000005,]
[13,2,]   53   0.000108855   -1.08173e-039   3.11984e-039   [0.000013,0.000006,]
[14,2,]   54   6.09226e-005   -1.4337e-039   3.48419e-039   [0.000011,0.000007,]
[15,2,]   55   2.90692e-005   -1.87473e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.17609e-005   -2.40717e-039   4.48618e-039   [0.000009,0.000008,]
[17,2,]   57   4.01528e-006   -3.04116e-039   5.12381e-039   [0.000008,0.000008,]
[18,2,]   58   1.15428e-006   -3.83087e-039   5.85253e-039   [0.000009,0.000008,]
[19,2,]   59   2.89723e-007   -6.10362e-039   6.67234e-039   [0.000011,0.000007,]
[0,3,]   60   8.26604e-007   -5.32362e-039   7.3259e-039   [0.000007,-0.000012,]
[1,3,]   61   3.40857e-006   -3.10039e-039   7.50895e-039   [0.000004,-0.000012,]
[2,3,]   62   1.16977e-005   -2.40122e-039   7.66041e-039   [0.000009,-0.000012,]
[3,3,]   63   3.38106e-005   -1.76489e-039   7.26915e-039   [0.000012,-0.000012,]
[4,3,]   64   8.21343e-005   -1.23427e-039   6.17274e-039   [0.000013,-0.000010,]
[5,3,]   65   0.00016839   -7.98347e-040   4.72289e-039   [0.000014,-0.000009,]
[6,3,]   66   0.000293334   -4.53793e-040   3.43731e-039   [0.000015,-0.000008,]
[7,3,]   67   0.0004382   -1.96957e-040   2.58757e-039   [0.000016,-0.000006,]
[8,3,]   68   0.000567316   -2.63662e-041   2.14365e-039   [0.000017,-0.000004,]
[9,3,]   69   0.000642807   5.76161e-041   1.96377e-039   [0.000018,-0.000001,]
[10,3,]   70   0.000641463   5.45584e-041   1.94093e-039   [0.000018,0.000001,]
[11,3,]   71   0.000564053   -3.47612e-041   2.02752e-039   [0.000017,0.000004,]
[12,3,]   72   0.000434665   -2.0886e-040   2.20902e-039   [0.000016,0.000006,]
[13,3,]   73   0.00029082   -4.67187e-040   2.48221e-039   [0.000014,0.000007,]
[14,3,]   74   0.000167213   -8.11313e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.18803e-005   -1.24447e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.39131e-005   -1.76982e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.18178e-005   -2.3975e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.45713e-006   -3.17931e-039   5.2149e-039   [0.000009,0.000009,]
