coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.27483e-008   -9.35203e-039   8.22712e-039   [0.000011,-0.000003,]
[1,0,]   1   9.31021e-008   -6.8126e-039   7.42399e-039   [0.000000,-0.000003,]
[2,0,]   2   3.31457e-007   -5.92193e-039   6.73786e-039   [0.000007,-0.000003,]
[3,0,]   3   9.96855e-007   -5.16403e-039   6.18048e-039   [0.000008,-0.000003,]
[4,0,]   4   2.51753e-006   -4.5528e-039   5.74077e-039   [0.000009,-0.000002,]
[5,0,]   5   5.37745e-006   -4.02999e-039   5.37361e-039   [0.000010,-0.000001,]
[6,0,]   6   9.76157e-006   -3.58989e-039   5.02664e-039   [0.000010,0.000000,]
[7,0,]   7   1.51243e-005   -3.23758e-039   4.68835e-039   [0.000011,0.000002,]
[8,0,]   8   2.00749e-005   -2.98818e-039   4.39985e-039   [0.000012,0.000003,]
[9,0,]   9   2.28991e-005   -2.85878e-039   4.21463e-039   [0.000012,0.000005,]
[10,0,]   10   2.25004e-005   -2.861e-039   4.15771e-039   [0.000012,0.000006,]
[11,0,]   11   1.90669e-005   -2.99709e-039   4.22372e-039   [0.000012,0.000007,]
[12,0,]   12   1.39292e-005   -3.26031e-039   4.39763e-039   [0.000012,0.000009,]
[13,0,]   13   8.75547e-006   -3.63848e-039   4.66883e-039   [0.000012,0.000010,]
[14,0,]   14   4.72025e-006   -4.11872e-039   5.03279e-039   [0.000011,0.000010,]
[15,0,]   15   2.17438e-006   -4.69103e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.52553e-007   -5.34629e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.82932e-007   -6.1051e-039   6.67234e-039   [0.000008,0.000012,]
[18,0,]   18   7.94822e-008   -7.08515e-039   7.40106e-039   [0.000013,0.000012,]
[19,0,]   19   2.07927e-008   -9.51089e-039   8.22087e-039   [0.000018,0.000012,]
[0,1,]   20   8.25493e-008   -7.05307e-039   7.41806e-039   [0.000011,-0.000016,]
[1,1,]   21   3.37524e-007   -4.63816e-039   6.64359e-039   [0.000001,-0.000016,]
[2,1,]   22   1.19209e-006   -3.86807e-039   6.03062e-039   [0.000007,-0.000016,]
[3,1,]   23   3.56506e-006   -3.20044e-039   5.61115e-039   [0.000009,-0.000016,]
[4,1,]   24   8.97185e-006   -2.66998e-039   5.35499e-039   [0.000010,-0.000014,]
[5,1,]   25   1.91251e-005   -2.22944e-039   5.13953e-039   [0.000012,-0.000013,]
[6,1,]   26   3.46991e-005   -1.87376e-039   4.82244e-039   [0.000013,-0.000010,]
[7,1,]   27   5.38454e-005   -1.60012e-039   4.37243e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17919e-005   -1.4106e-039   3.90126e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25554e-005   -1.30899e-039   3.55429e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20773e-005   -1.29829e-039   3.39956e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05914e-005   -1.37966e-039   3.42247e-039   [0.000013,-0.000000,]
[12,1,]   32   5.2441e-005   -1.55282e-039   3.58217e-039   [0.000013,0.000001,]
[13,1,]   33   3.35389e-005   -1.81696e-039   3.84981e-039   [0.000012,0.000001,]
[14,1,]   34   1.83861e-005   -2.1718e-039   4.21309e-039   [0.000011,0.000002,]
[15,1,]   35   8.59945e-006   -2.61819e-039   4.66838e-039   [0.000010,0.000002,]
[16,1,]   36   3.41679e-006   -3.15466e-039   5.2149e-039   [0.000009,0.000002,]
[17,1,]   37   1.14672e-006   -3.80492e-039   5.85253e-039   [0.000008,0.000002,]
[18,1,]   38   3.25113e-007   -4.67821e-039   6.58125e-039   [0.000012,0.000001,]
[19,1,]   39   8.50008e-008   -7.00193e-039   7.40106e-039   [0.000017,0.000000,]
[0,2,]   40   2.9009e-007   -5.99252e-039   6.70832e-039   [0.000010,-0.000012,]
[1,2,]   41   1.16873e-006   -3.69268e-039   5.9845e-039   [0.000000,-0.000013,]
[2,2,]   42   4.05783e-006   -2.95634e-039   5.50083e-039   [0.000007,-0.000014,]
