coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.24516e-008   -9.35688e-039   8.22914e-039   [0.000011,-0.000003,]
[1,0,]   1   9.22795e-008   -6.81294e-039   7.42992e-039   [0.000000,-0.000003,]
[2,0,]   2   3.28643e-007   -5.92807e-039   6.75078e-039   [0.000007,-0.000003,]
[3,0,]   3   9.88463e-007   -5.1731e-039   6.20071e-039   [0.000008,-0.000003,]
[4,0,]   4   2.4976e-006   -4.56115e-039   5.76179e-039   [0.000009,-0.000002,]
[5,0,]   5   5.33914e-006   -4.03621e-039   5.38397e-039   [0.000010,-0.000001,]
[6,0,]   6   9.70164e-006   -3.59314e-039   5.01952e-039   [0.000010,0.000000,]
[7,0,]   7   1.5047e-005   -3.23812e-039   4.66851e-039   [0.000011,0.000002,]
[8,0,]   8   1.99914e-005   -2.98699e-039   4.37871e-039   [0.000012,0.000003,]
[9,0,]   9   2.28219e-005   -2.85686e-039   4.20012e-039   [0.000012,0.000005,]
[10,0,]   10   2.24382e-005   -2.85895e-039   4.15062e-039   [0.000012,0.000006,]
[11,0,]   11   1.90221e-005   -2.99515e-039   4.22116e-039   [0.000012,0.000007,]
[12,0,]   12   1.38995e-005   -3.25857e-039   4.39693e-039   [0.000012,0.000008,]
[13,0,]   13   8.73698e-006   -3.63701e-039   4.66868e-039   [0.000011,0.000009,]
[14,0,]   14   4.70959e-006   -4.11761e-039   5.03277e-039   [0.000011,0.000010,]
[15,0,]   15   2.16886e-006   -4.6904e-039   5.48818e-039   [0.000010,0.000011,]
[16,0,]   16   8.50059e-007   -5.34644e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.82012e-007   -6.10505e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.91891e-008   -7.0795e-039   7.40106e-039   [0.000013,0.000011,]
[19,0,]   19   2.062e-008   -9.51425e-039   8.22087e-039   [0.000017,0.000011,]
[0,1,]   20   8.20669e-008   -7.04535e-039   7.42355e-039   [0.000011,-0.000016,]
[1,1,]   21   3.3681e-007   -4.62802e-039   6.65971e-039   [0.000001,-0.000016,]
[2,1,]   22   1.18977e-006   -3.86271e-039   6.06574e-039   [0.000007,-0.000016,]
[3,1,]   23   3.55747e-006   -3.19789e-039   5.66614e-039   [0.000009,-0.000015,]
[4,1,]   24   8.9537e-006   -2.66768e-039   5.41214e-039   [0.000010,-0.000014,]
[5,1,]   25   1.90913e-005   -2.2269e-039   5.16771e-039   [0.000012,-0.000012,]
[6,1,]   26   3.46497e-005   -1.87062e-039   4.80311e-039   [0.000013,-0.000010,]
[7,1,]   27   5.3789e-005   -1.59651e-039   4.31851e-039   [0.000013,-0.000008,]
[8,1,]   28   7.17417e-005   -1.4069e-039   3.84378e-039   [0.000014,-0.000006,]
[9,1,]   29   8.25227e-005   -1.30552e-039   3.51484e-039   [0.000014,-0.000004,]
[10,1,]   30   8.20653e-005   -1.29513e-039   3.38029e-039   [0.000014,-0.000002,]
[11,1,]   31   7.05952e-005   -1.3767e-039   3.41552e-039   [0.000013,-0.000000,]
[12,1,]   32   5.24515e-005   -1.54988e-039   3.58028e-039   [0.000013,0.000001,]
[13,1,]   33   3.35484e-005   -1.81391e-039   3.84942e-039   [0.000012,0.000001,]
[14,1,]   34   1.83916e-005   -2.16856e-039   4.21303e-039   [0.000011,0.000002,]
