coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.54426e-008   -9.10104e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.21978e-007   -6.83323e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.26537e-007   -5.78691e-039   6.67236e-039   [0.000005,0.000001,]
[3,0,]   3   1.28445e-006   -4.94937e-039   6.03483e-039   [0.000007,0.000001,]
[4,0,]   4   3.2215e-006   -4.34385e-039   5.48897e-039   [0.000008,0.000002,]
[5,0,]   5   6.79754e-006   -3.83827e-039   5.03675e-039   [0.000009,0.000002,]
[6,0,]   6   1.21216e-005   -3.43293e-039   4.6843e-039   [0.000010,0.000003,]
[7,0,]   7   1.83659e-005   -3.1279e-039   4.44418e-039   [0.000010,0.000004,]
[8,0,]   8   2.37785e-005   -2.93218e-039   4.33064e-039   [0.000011,0.000005,]
[9,0,]   9   2.64638e-005   -2.85489e-039   4.34171e-039   [0.000012,0.000007,]
[10,0,]   10   2.54565e-005   -2.89843e-039   4.44168e-039   [0.000013,0.000009,]
[11,0,]   11   2.12487e-005   -3.05828e-039   4.57527e-039   [0.000013,0.000011,]
[12,0,]   12   1.54093e-005   -3.32643e-039   4.71479e-039   [0.000013,0.000012,]
[13,0,]   13   9.68928e-006   -3.69326e-039   4.88803e-039   [0.000012,0.000014,]
[14,0,]   14   5.25919e-006   -4.15179e-039   5.15027e-039   [0.000012,0.000015,]
[15,0,]   15   2.45006e-006   -4.698e-039   5.53716e-039   [0.000011,0.000016,]
[16,0,]   16   9.73967e-007   -5.32068e-039   6.05061e-039   [0.000010,0.000016,]
[17,0,]   17   3.26851e-007   -6.08217e-039   6.67636e-039   [0.000010,0.000016,]
[18,0,]   18   9.31765e-008   -7.21581e-039   7.40185e-039   [0.000018,0.000016,]
[19,0,]   19   2.78142e-008   -9.37277e-039   8.22099e-039   [0.000026,0.000016,]
[0,1,]   20   1.03378e-007   -7.23754e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.60721e-007   -4.99532e-039   6.58126e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26129e-006   -4.06506e-039   5.85257e-039   [0.000006,-0.000020,]
[3,1,]   23   3.80523e-006   -3.3083e-039   5.21523e-039   [0.000008,-0.000020,]
[4,1,]   24   9.59708e-006   -2.76262e-039   4.67052e-039   [0.000010,-0.000019,]
[5,1,]   25   2.04374e-005   -2.30764e-039   4.22387e-039   [0.000011,-0.000018,]
[6,1,]   26   3.69097e-005   -1.94636e-039   3.89188e-039   [0.000012,-0.000016,]
[7,1,]   27   5.68301e-005   -1.67421e-039   3.70872e-039   [0.000013,-0.000014,]
[8,1,]   28   7.50001e-005   -1.49204e-039   3.71312e-039   [0.000014,-0.000012,]
[9,1,]   29   8.52588e-005   -1.40176e-039   3.89973e-039   [0.000014,-0.000010,]
[10,1,]   30   8.38043e-005   -1.40361e-039   4.17147e-039   [0.000015,-0.000007,]
[11,1,]   31   7.13631e-005   -1.4963e-039   4.37808e-039   [0.000014,-0.000005,]
[12,1,]   32   5.26169e-005   -1.67916e-039   4.44431e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34953e-005   -1.95117e-039   4.44567e-039   [0.000012,-0.000002,]
[14,1,]   34   1.8328e-005   -2.31291e-039   4.53245e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57624e-006   -2.76599e-039   4.80153e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41474e-006   -3.30322e-039   5.25813e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14539e-006   -3.98768e-039   5.86346e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25805e-007   -5.03602e-039   6.5834e-039   [0.000017,-0.000003,]
[19,1,]   39   9.57461e-008   -7.22319e-039   7.40139e-039   [0.000024,-0.000004,]
[0,2,]   40   3.5123e-007   -5.91973e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.2102e-006   -3.80747e-039   5.85254e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14469e-006   -2.93793e-039   5.1239e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22906e-005   -2.21662e-039   4.48688e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05532e-005   -1.69721e-039   3.94421e-039   [0.000010,-0.000015,]
[5,2,]   45   6.41893e-005   -1.27264e-039   3.50739e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114441   -9.48646e-040   3.21156e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000174265   -7.18094e-040   3.12905e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000228299   -5.78357e-040   3.34186e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000259075   -5.27212e-040   3.83866e-039   [0.000017,-0.000007,]
[10,2,]   50   0.000255884   -5.62332e-040   4.41394e-039   [0.000018,-0.000004,]
[11,2,]   51   0.000220336   -6.80954e-040   4.74958e-039   [0.000017,-0.000001,]
[12,2,]   52   0.00016512   -8.78704e-040   4.68629e-039   [0.000016,0.000002,]
[13,2,]   53   0.000107174   -1.15502e-039   4.38394e-039   [0.000014,0.000005,]
