coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.68688e-008   -9.07007e-039   8.22087e-039   [0.000016,0.000003,]
[1,0,]   1   1.24766e-007   -6.8336e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.3533e-007   -5.77586e-039   6.67235e-039   [0.000005,0.000002,]
[3,0,]   3   1.31107e-006   -4.93235e-039   6.03477e-039   [0.000007,0.000002,]
[4,0,]   4   3.28719e-006   -4.3278e-039   5.48856e-039   [0.000008,0.000002,]
[5,0,]   5   6.93232e-006   -3.82348e-039   5.03489e-039   [0.000009,0.000003,]
[6,0,]   6   1.23518e-005   -3.41996e-039   4.67784e-039   [0.000010,0.000003,]
[7,0,]   7   1.86955e-005   -3.11676e-039   4.42735e-039   [0.000010,0.000004,]
[8,0,]   8   2.41764e-005   -2.92286e-039   4.29841e-039   [0.000011,0.000006,]
[9,0,]   9   2.68714e-005   -2.84791e-039   4.2983e-039   [0.000012,0.000007,]
[10,0,]   10   2.58139e-005   -2.8947e-039   4.40554e-039   [0.000013,0.000009,]
[11,0,]   11   2.15208e-005   -3.05843e-039   4.56813e-039   [0.000013,0.000011,]
[12,0,]   12   1.55934e-005   -3.32996e-039   4.74145e-039   [0.000013,0.000012,]
[13,0,]   13   9.80254e-006   -3.69809e-039   4.93138e-039   [0.000012,0.000014,]
[14,0,]   14   5.32266e-006   -4.15537e-039   5.18827e-039   [0.000012,0.000015,]
[15,0,]   15   2.48179e-006   -4.69858e-039   5.55982e-039   [0.000011,0.000016,]
[16,0,]   16   9.87699e-007   -5.31739e-039   6.06041e-039   [0.000010,0.000016,]
[17,0,]   17   3.31767e-007   -6.07823e-039   6.67952e-039   [0.000010,0.000017,]
[18,0,]   18   9.46999e-008   -7.22255e-039   7.40262e-039   [0.000018,0.000017,]
[19,0,]   19   2.85543e-008   -9.35844e-039   8.22114e-039   [0.000026,0.000017,]
[0,1,]   20   1.05659e-007   -7.24515e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.62848e-007   -5.0256e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26688e-006   -4.08173e-039   5.85255e-039   [0.000006,-0.000021,]
[3,1,]   23   3.82491e-006   -3.31752e-039   5.21505e-039   [0.000008,-0.000020,]
[4,1,]   24   9.65e-006   -2.77093e-039   4.66941e-039   [0.000010,-0.000019,]
[5,1,]   25   2.05543e-005   -2.3148e-039   4.21881e-039   [0.000011,-0.000018,]
[6,1,]   26   3.71211e-005   -1.95267e-039   3.87432e-039   [0.000012,-0.000016,]
[7,1,]   27   5.71446e-005   -1.67978e-039   3.66296e-039   [0.000013,-0.000015,]
[8,1,]   28   7.53839e-005   -1.49717e-039   3.62551e-039   [0.000014,-0.000013,]
[9,1,]   29   8.56405e-005   -1.40721e-039   3.78174e-039   [0.000014,-0.000010,]
[10,1,]   30   8.41087e-005   -1.41044e-039   4.07323e-039   [0.000014,-0.000008,]
[11,1,]   31   7.15543e-005   -1.50541e-039   4.35867e-039   [0.000014,-0.000006,]
[12,1,]   32   5.27097e-005   -1.69094e-039   4.51678e-039   [0.000014,-0.000004,]
[13,1,]   33   3.35301e-005   -1.96513e-039   4.56351e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83389e-005   -2.32814e-039   4.63574e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57988e-006   -2.78176e-039   4.86311e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41629e-006   -3.31878e-039   5.28476e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14574e-006   -4.00591e-039   5.87205e-039   [0.000009,-0.000003,]
[18,1,]   38   3.25997e-007   -5.06797e-039   6.5855e-039   [0.000017,-0.000003,]
[19,1,]   39   9.67029e-008   -7.24309e-039   7.40178e-039   [0.000025,-0.000005,]
[0,2,]   40   3.57675e-007   -5.91084e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21355e-006   -3.82122e-039   5.85254e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.14946e-006   -2.94055e-039   5.12385e-039   [0.000006,-0.000014,]
[3,2,]   43   1.23125e-005   -2.2129e-039   4.48649e-039   [0.000008,-0.000015,]
[4,2,]   44   3.06201e-005   -1.69263e-039   3.94187e-039   [0.000010,-0.000015,]
[5,2,]   45   6.43533e-005   -1.26669e-039   3.49667e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114755   -9.41809e-040   3.17437e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000174744   -7.10743e-040   3.03219e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000228878   -5.71144e-040   3.15638e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000259635   -5.20906e-040   3.58888e-039   [0.000017,-0.000008,]
[10,2,]   50   0.000256309   -5.5793e-040   4.20596e-039   [0.000017,-0.000005,]
[11,2,]   51   0.000220581   -6.79407e-040   4.7085e-039   [0.000017,-0.000001,]
[12,2,]   52   0.000165214   -8.80203e-040   4.83971e-039   [0.000016,0.000002,]
[13,2,]   53   0.000107183   -1.1592e-039   4.63339e-039   [0.000014,0.000004,]
[14,2,]   54   5.98498e-005   -1.51641e-039   4.37932e-039   [0.000012,0.000006,]
[15,2,]   55   2.85738e-005   -1.95617e-039   4.35193e-039   [0.000010,0.000007,]
[16,2,]   56   1.15934e-005   -2.47478e-039   4.63407e-039   [0.000009,0.000007,]
[17,2,]   57   3.95533e-006   -3.13881e-039   5.16513e-039   [0.000008,0.000007,]
[18,2,]   58   1.14239e-006   -4.16212e-039   5.86152e-039   [0.000016,0.000007,]
[19,2,]   59   3.39357e-007   -6.23545e-039   6.67387e-039   [0.000024,0.000006,]
[0,3,]   60   1.03709e-006   -5.0854e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.45466e-006   -3.16895e-039   5.21491e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.1515e-005   -2.35513e-039   4.48624e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34263e-005   -1.6559e-039   3.84906e-039   [0.000008,-0.000014,]
[4,3,]   64   8.1564e-005   -1.13711e-039   3.30568e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168309   -7.03264e-040   2.86714e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294764   -3.67823e-040   2.57213e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000441634   -1.25537e-040   2.51497e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000571966   2.89602e-041   2.83792e-039   [0.000018,-0.000010,]
[9,3,]   69   0.000646955   9.62696e-041   3.61008e-039   [0.000020,-0.000007,]
[10,3,]   70   0.000643424   7.62071e-041   4.62748e-039   [0.000021,-0.000004,]
[11,3,]   71   0.000563531   -2.49217e-041   5.39693e-039   [0.000021,0.000000,]
[12,3,]   72   0.000432755   -2.10559e-040   5.49508e-039   [0.000019,0.000003,]
[13,3,]   73   0.00028892   -4.75243e-040   4.97764e-039   [0.000017,0.000006,]
[14,3,]   74   0.000166056   -8.20694e-040   4.32239e-039   [0.000014,0.000008,]
[15,3,]   75   8.14436e-005   -1.24926e-039   3.98176e-039   [0.000011,0.000008,]
[16,3,]   76   3.38448e-005   -1.75784e-039   4.09238e-039   [0.000009,0.000009,]
