coordinates  index   rho      Q      V    velocities 
[0,0,]   0   8.27142e-008   -8.23761e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.97053e-007   -6.7223e-039   7.40106e-039   [-0.000011,0.000009,]
[2,0,]   2   6.44123e-007   -5.52341e-039   6.67234e-039   [0.000002,0.000008,]
[3,0,]   3   1.9381e-006   -4.56646e-039   6.03471e-039   [0.000005,0.000008,]
[4,0,]   4   4.84141e-006   -3.97312e-039   5.48817e-039   [0.000008,0.000009,]
[5,0,]   5   1.0146e-005   -3.486e-039   5.03272e-039   [0.000008,0.000009,]
[6,0,]   6   1.7885e-005   -3.11867e-039   4.66836e-039   [0.000009,0.000010,]
[7,0,]   7   2.67029e-005   -2.85873e-039   4.39509e-039   [0.000010,0.000011,]
[8,0,]   8   3.40212e-005   -2.70885e-039   4.21291e-039   [0.000011,0.000012,]
[9,0,]   9   3.73058e-005   -2.67529e-039   4.12182e-039   [0.000012,0.000013,]
[10,0,]   10   3.54813e-005   -2.7542e-039   4.12185e-039   [0.000013,0.000015,]
[11,0,]   11   2.94363e-005   -2.93523e-039   4.21309e-039   [0.000013,0.000016,]
[12,0,]   12   2.13537e-005   -3.21671e-039   4.39621e-039   [0.000013,0.000017,]
[13,0,]   13   1.35106e-005   -3.58646e-039   4.67378e-039   [0.000013,0.000018,]
[14,0,]   14   7.41459e-006   -4.03789e-039   5.05309e-039   [0.000012,0.000019,]
[15,0,]   15   3.50243e-006   -4.56808e-039   5.54783e-039   [0.000011,0.000019,]
[16,0,]   16   1.41243e-006   -5.16654e-039   6.1708e-039   [0.000011,0.000020,]
[17,0,]   17   4.78486e-007   -5.95258e-039   6.91413e-039   [0.000012,0.000021,]
[18,0,]   18   1.39209e-007   -7.26931e-039   7.73562e-039   [0.000024,0.000021,]
[19,0,]   19   4.94534e-008   -9.10238e-039   8.5814e-039   [0.000034,0.000022,]
[0,1,]   20   1.72063e-007   -7.12791e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.17722e-007   -5.52613e-039   6.58125e-039   [-0.000010,-0.000027,]
[2,1,]   22   1.38402e-006   -4.37424e-039   5.85253e-039   [0.000004,-0.000026,]
[3,1,]   23   4.22025e-006   -3.4614e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.07207e-005   -2.89438e-039   4.66836e-039   [0.000010,-0.000024,]
[5,1,]   25   2.29571e-005   -2.41666e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.15399e-005   -2.04515e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.38767e-005   -1.76875e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.39438e-005   -1.58787e-039   3.3931e-039   [0.000013,-0.000016,]
[9,1,]   29   9.48009e-005   -1.50807e-039   3.30202e-039   [0.000014,-0.000014,]
[10,1,]   30   9.2416e-005   -1.53013e-039   3.30207e-039   [0.000014,-0.000012,]
[11,1,]   31   7.80097e-005   -1.64718e-039   3.39359e-039   [0.000014,-0.000011,]
[12,1,]   32   5.70374e-005   -1.86536e-039   3.57833e-039   [0.000013,-0.000010,]
[13,1,]   33   3.60509e-005   -2.17548e-039   3.86327e-039   [0.000012,-0.000010,]
[14,1,]   34   1.96164e-005   -2.57646e-039   4.26827e-039   [0.000011,-0.000010,]
[15,1,]   35   9.13997e-006   -3.06588e-039   4.83052e-039   [0.000010,-0.000010,]
[16,1,]   36   3.62461e-006   -3.63292e-039   5.58484e-039   [0.000010,-0.000011,]
[17,1,]   37   1.20543e-006   -4.397e-039   6.50979e-039   [0.000011,-0.000011,]
[18,1,]   38   3.43902e-007   -5.7078e-039   7.49069e-039   [0.000023,-0.000011,]
[19,1,]   39   1.20322e-007   -7.66618e-039   8.38108e-039   [0.000034,-0.000011,]
[0,2,]   40   5.29688e-007   -5.63151e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.28881e-006   -4.12082e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18477e-006   -3.06626e-039   5.12381e-039   [0.000004,-0.000016,]
[3,2,]   43   1.25277e-005   -2.21318e-039   4.48618e-039   [0.000007,-0.000016,]
[4,2,]   44   3.1401e-005   -1.67697e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.65498e-005   -1.22272e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000119409   -8.80265e-040   3.11983e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000182533   -6.33553e-040   2.84656e-039   [0.000015,-0.000013,]
[8,2,]   48   0.000239328   -4.87857e-040   2.66438e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000271219   -4.30429e-040   2.57331e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000266922   -4.68429e-040   2.57342e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000228663   -6.02229e-040   2.66542e-039   [0.000015,-0.000005,]
[12,2,]   52   0.000170557   -8.14874e-040   2.85301e-039   [0.000014,-0.000004,]
[13,2,]   53   0.000110249   -1.11835e-039   3.15099e-039   [0.000013,-0.000002,]
[14,2,]   54   6.13918e-005   -1.50397e-039   3.60139e-039   [0.000012,-0.000002,]
[15,2,]   55   2.92374e-005   -1.97913e-039   4.28293e-039   [0.000010,-0.000001,]
[16,2,]   56   1.18261e-005   -2.53227e-039   5.26933e-039   [0.000010,-0.000001,]
[17,2,]   57   4.00243e-006   -3.28006e-039   6.51522e-039   [0.000011,-0.000000,]
[18,2,]   58   1.15825e-006   -4.55444e-039   7.7778e-039   [0.000023,0.000001,]
[19,2,]   59   4.03363e-007   -6.45377e-039   8.74704e-039   [0.000034,0.000000,]
[0,3,]   60   1.46248e-006   -4.79999e-039   6.03471e-039   [0.000020,-0.000014,]
[1,3,]   61   3.56342e-006   -3.39819e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.12842e-005   -2.42548e-039   4.48618e-039   [0.000004,-0.000012,]
[3,3,]   63   3.29195e-005   -1.62208e-039   3.84855e-039   [0.000007,-0.000013,]
[4,3,]   64   8.06893e-005   -1.10189e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000167521   -6.52396e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000294885   -3.04886e-040   2.4822e-039   [0.000014,-0.000012,]
[7,3,]   67   0.000443286   -5.77618e-041   2.20893e-039   [0.000016,-0.000011,]
[8,3,]   68   0.000574854   1.02856e-040   2.02675e-039   [0.000017,-0.000009,]
[9,3,]   69   0.000649828   1.70767e-040   1.93568e-039   [0.000018,-0.000007,]
[10,3,]   70   0.000645217   1.4926e-040   1.93588e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563999   4.79578e-041   2.02847e-039   [0.000017,-0.000002,]
[12,3,]   72   0.000433   -1.40462e-040   2.21957e-039   [0.000016,-0.000001,]
[13,3,]   73   0.000289831   -3.98796e-040   2.53357e-039   [0.000014,0.000001,]
[14,3,]   74   0.000167331   -7.46901e-040   3.03978e-039   [0.000012,0.000001,]
[15,3,]   75   8.25277e-005   -1.18002e-039   3.868e-039   [0.000011,0.000002,]
[16,3,]   76   3.44658e-005   -1.69598e-039   5.13974e-039   [0.000010,0.000002,]
[17,3,]   77   1.20027e-005   -2.40568e-039   6.78023e-039   [0.000012,0.000003,]
[18,3,]   78   3.55619e-006   -3.62644e-039   8.38913e-039   [0.000023,0.000003,]
[19,3,]   79   1.23566e-006   -5.42177e-039   9.45531e-039   [0.000033,0.000002,]
[0,4,]   80   3.41795e-006   -4.33773e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.39834e-006   -3.02329e-039   4.66836e-039   [-0.000008,-0.000010,]
[2,4,]   82   2.60176e-005   -2.11158e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.38499e-005   -1.34607e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176049   -8.38995e-040   2.75547e-039   [0.000010,-0.000010,]
[5,4,]   85   0.000355046   -3.86516e-040   2.30002e-039   [0.000012,-0.000010,]
[6,4,]   86   0.000606234   -4.13083e-041   1.93566e-039   [0.000015,-0.000010,]
[7,4,]   87   0.000885531   2.26006e-040   1.66239e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00112119   3.8603e-040   1.48021e-039   [0.000019,-0.000007,]
[9,4,]   89   0.00125371   4.93525e-040   1.38915e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00125353   5.02184e-040   1.3894e-039   [0.000021,-0.000000,]
[11,4,]   91   0.00112069   3.91263e-040   1.48241e-039   [0.000020,0.000003,]
[12,4,]   92   0.00089285   2.38997e-040   1.67605e-039   [0.000018,0.000006,]
[13,4,]   93   0.000623292   -2.05132e-042   2.00162e-039   [0.000015,0.000007,]
[14,4,]   94   0.000375634   -3.08223e-040   2.54812e-039   [0.000013,0.000008,]
[15,4,]   95   0.000192672   -7.08752e-040   3.48221e-039   [0.000011,0.000008,]
[16,4,]   96   8.32916e-005   -1.18828e-039   4.95994e-039   [0.000011,0.000008,]
[17,4,]   97   2.98801e-005   -1.86254e-039   6.88525e-039   [0.000012,0.000008,]
[18,4,]   98   9.06766e-006   -3.02533e-039   8.74416e-039   [0.000023,0.000007,]
[19,4,]   99   3.13642e-006   -4.70939e-039   9.88031e-039   [0.000032,0.000006,]
[0,5,]   100   7.01477e-006   -3.92793e-039   5.03272e-039   [0.000018,-0.000009,]
[1,5,]   101   1.75576e-005   -2.64953e-039   4.21291e-039   [-0.000007,-0.000008,]
[2,5,]   102   5.35357e-005   -1.76644e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000147937   -1.02397e-039   2.84656e-039   [0.000007,-0.000008,]
[4,5,]   104   0.000341443   -5.19911e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000662068   -8.16537e-041   1.84457e-039   [0.000012,-0.000009,]
[6,5,]   106   0.00108117   2.72103e-040   1.48021e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00150306   5.14506e-040   1.20694e-039   [0.000019,-0.000007,]
[8,5,]   108   0.00182134   7.12772e-040   1.02476e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00197019   7.4728e-040   9.337e-040   [0.000025,0.000000,]
[10,5,]   110   0.00197335   8.08272e-040   9.33949e-040   [0.000025,0.000005,]
[11,5,]   111   0.00182553   7.22831e-040   1.02696e-039   [0.000023,0.000010,]
[12,5,]   112   0.0015289   5.57471e-040   1.2206e-039   [0.000020,0.000013,]
[13,5,]   113   0.00112798   3.64332e-040   1.54617e-039   [0.000016,0.000015,]
[14,5,]   114   0.000714048   7.34995e-041   2.09267e-039   [0.000013,0.000015,]
[15,5,]   115   0.000381898   -2.94649e-040   3.02676e-039   [0.000011,0.000015,]
[16,5,]   116   0.000170688   -7.56254e-040   4.50449e-039   [0.000010,0.000014,]
[17,5,]   117   6.29e-005   -1.40696e-039   6.4298e-039   [0.000012,0.000013,]
[18,5,]   118   1.9488e-005   -2.51326e-039   8.28871e-039   [0.000021,0.000012,]
[19,5,]   119   6.66707e-006   -4.11092e-039   9.42486e-039   [0.000030,0.000009,]
[0,6,]   120   1.27287e-005   -3.54112e-039   4.66836e-039   [0.000018,-0.000009,]
[1,6,]   121   3.26757e-005   -2.24444e-039   3.84855e-039   [-0.000006,-0.000007,]
[2,6,]   122   9.86228e-005   -1.35892e-039   3.11983e-039   [0.000003,-0.000008,]
[3,6,]   123   0.00026581   -6.14767e-040   2.4822e-039   [0.000006,-0.000008,]
[4,6,]   124   0.000591691   -1.22113e-040   1.93566e-039   [0.000009,-0.000009,]
[5,6,]   125   0.00109329   3.1457e-040   1.48021e-039   [0.000012,-0.000010,]
[6,6,]   126   0.00167585   6.2658e-040   1.11585e-039   [0.000016,-0.000010,]
[7,6,]   127   0.00216158   8.80166e-040   8.42583e-040   [0.000021,-0.000009,]
[8,6,]   128   0.00240931   9.81527e-040   6.60404e-040   [0.000027,-0.000005,]
[9,6,]   129   0.0024607   1.03456e-039   5.69334e-040   [0.000031,0.000003,]
[10,6,]   130   0.00242941   9.41558e-040   5.69528e-040   [0.000032,0.000011,]
[11,6,]   131   0.00238581   9.52782e-040   6.62118e-040   [0.000028,0.000018,]
[12,6,]   132   0.00217542   8.91205e-040   8.53219e-040   [0.000022,0.000022,]
[13,6,]   133   0.00172624   6.72471e-040   1.16722e-039   [0.000017,0.000023,]
[14,6,]   134   0.00115982   4.18261e-040   1.67343e-039   [0.000012,0.000022,]
[15,6,]   135   0.000647454   4.5804e-041   2.50165e-039   [0.000010,0.000021,]
[16,6,]   136   0.000298537   -4.07972e-040   3.77339e-039   [0.000009,0.000020,]
[17,6,]   137   0.000112496   -1.05974e-039   5.41388e-039   [0.000010,0.000018,]
[18,6,]   138   3.54207e-005   -2.11394e-039   7.02278e-039   [0.000019,0.000016,]
[19,6,]   139   1.18902e-005   -3.6629e-039   8.08896e-039   [0.000026,0.000012,]
[0,7,]   140   2.01662e-005   -3.2251e-039   4.39509e-039   [0.000018,-0.000009,]
[1,7,]   141   5.29725e-005   -1.8908e-039   3.57528e-039   [-0.000006,-0.000008,]
[2,7,]   142   0.000158706   -9.79816e-040   2.84656e-039   [0.000003,-0.000009,]
[3,7,]   143   0.000417722   -2.40535e-040   2.20893e-039   [0.000005,-0.000010,]
[4,7,]   144   0.000896324   2.58887e-040   1.66239e-039   [0.000008,-0.000012,]
[5,7,]   145   0.00156524   6.47136e-040   1.20694e-039   [0.000011,-0.000014,]
[6,7,]   146   0.00221909   9.71955e-040   8.42583e-040   [0.000016,-0.000015,]
[7,7,]   147   0.0025478   1.07427e-039   5.69313e-040   [0.000023,-0.000016,]
[8,7,]   148   0.00246714   1.04172e-039   3.87133e-040   [0.000034,-0.000011,]
[9,7,]   149   0.00223287   7.75141e-040   2.96055e-040   [0.000044,-0.000002,]
[10,7,]   150   0.00217902   7.88019e-040   2.96173e-040   [0.000043,0.000020,]
[11,7,]   151   0.0024106   9.53445e-040   3.88173e-040   [0.000034,0.000029,]
[12,7,]   152   0.0025262   1.01973e-039   5.75764e-040   [0.000023,0.000030,]
[13,7,]   153   0.00224031   9.42547e-040   8.7374e-040   [0.000016,0.000029,]
[14,7,]   154   0.00161409   6.73652e-040   1.32414e-039   [0.000011,0.000026,]
[15,7,]   155   0.000943289   3.20072e-040   2.00568e-039   [0.000008,0.000024,]
[16,7,]   156   0.000447385   -1.52045e-040   2.99208e-039   [0.000007,0.000022,]
[17,7,]   157   0.00017178   -8.06234e-040   4.23797e-039   [0.000007,0.000020,]
[18,7,]   158   5.47333e-005   -1.81465e-039   5.50055e-039   [0.000015,0.000017,]
[19,7,]   159   1.79108e-005   -3.34466e-039   6.46979e-039   [0.000022,0.000013,]
[0,8,]   160   2.76079e-005   -3.01806e-039   4.21291e-039   [0.000018,-0.000010,]
[1,8,]   161   7.332e-005   -1.66946e-039   3.3931e-039   [-0.000006,-0.000010,]
[2,8,]   162   0.000218047   -7.4085e-040   2.66438e-039   [0.000001,-0.000011,]
[3,8,]   163   0.000562556   4.17368e-042   2.02675e-039   [0.000003,-0.000013,]
[4,8,]   164   0.00116682   4.8042e-040   1.48021e-039   [0.000006,-0.000016,]
[5,8,]   165   0.00193133   8.68175e-040   1.02476e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00249517   1.06021e-039   6.60403e-040   [0.000013,-0.000024,]
[7,8,]   167   0.00247493   1.01876e-039   3.87133e-040   [0.000022,-0.000029,]
[8,8,]   168   0.00188273   3.15447e-040   2.04953e-040   [0.000038,-0.000029,]
[9,8,]   169   0.00137316   2.03462e-040   1.13869e-040   [0.000071,-0.000016,]
[10,8,]   170   0.00122872   -1.31713e-039   1.13924e-040   [0.000071,0.000029,]
[11,8,]   171   0.00184349   2.26482e-040   2.05444e-040   [0.000034,0.000043,]
[12,8,]   172   0.0024579   9.77248e-040   3.9018e-040   [0.000019,0.000040,]
[13,8,]   173   0.00250332   1.05021e-039   6.7512e-040   [0.000012,0.000033,]
[14,8,]   174   0.00195081   8.64434e-040   1.08012e-039   [0.000008,0.000028,]
[15,8,]   175   0.00118812   4.7649e-040   1.64237e-039   [0.000005,0.000024,]
[16,8,]   176   0.000577685   1.18017e-041   2.39669e-039   [0.000004,0.000021,]
[17,8,]   177   0.000225031   -6.51256e-040   3.32164e-039   [0.000005,0.000019,]
[18,8,]   178   7.22873e-005   -1.60891e-039   4.30254e-039   [0.000012,0.000016,]
[19,8,]   179   2.29719e-005   -3.14066e-039   5.19293e-039   [0.000019,0.000013,]
[0,9,]   180   3.27267e-005   -2.91805e-039   4.12182e-039   [0.000018,-0.000011,]
[1,9,]   181   8.63773e-005   -1.59609e-039   3.30201e-039   [-0.000007,-0.000012,]
[2,9,]   182   0.000255332   -6.40097e-040   2.57329e-039   [-0.000000,-0.000014,]
[3,9,]   183   0.000649913   9.11932e-041   1.93566e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00132079   5.87839e-040   1.38912e-039   [0.000002,-0.000019,]
[5,9,]   185   0.00210342   9.37562e-040   9.33673e-040   [0.000003,-0.000023,]
[6,9,]   186   0.00253284   9.9596e-040   5.69313e-040   [0.000006,-0.000031,]
[7,9,]   187   0.00219709   7.30056e-040   2.96043e-040   [0.000014,-0.000042,]
[8,9,]   188   0.00121411   -1.45733e-039   1.13863e-040   [0.000025,-0.000069,]
[9,9,]   189   0.000453372   -8.15381e-039   2.27747e-041   [0.000111,-0.000110,]
[10,9,]   190   0.000445413   -8.39512e-039   2.27952e-041   [0.000111,0.000116,]
[11,9,]   191   0.00132657   1.07431e-041   1.14043e-040   [0.000023,0.000075,]
[12,9,]   192   0.00222225   7.26808e-040   2.97164e-040   [0.000009,0.000048,]
[13,9,]   193   0.00254491   1.07911e-039   5.74727e-040   [0.000004,0.000035,]
[14,9,]   194   0.002092   8.74312e-040   9.54038e-040   [0.000003,0.000028,]
[15,9,]   195   0.00131549   5.61048e-040   1.44878e-039   [0.000002,0.000023,]
[16,9,]   196   0.000648832   7.85251e-041   2.07175e-039   [0.000002,0.000020,]
[17,9,]   197   0.000254752   -5.80461e-040   2.81508e-039   [0.000002,0.000018,]
[18,9,]   198   8.20436e-005   -1.50096e-039   3.63657e-039   [0.000010,0.000015,]
[19,9,]   199   2.53043e-005   -3.05576e-039   4.48235e-039   [0.000017,0.000013,]
[0,10,]   200   3.37579e-005   -2.90612e-039   4.12182e-039   [0.000017,-0.000011,]
[1,10,]   201   8.73019e-005   -1.62899e-039   3.30201e-039   [-0.000009,-0.000013,]
[2,10,]   202   0.00025723   -6.52913e-040   2.57329e-039   [-0.000003,-0.000015,]
[3,10,]   203   0.000652938   7.80824e-041   1.93566e-039   [-0.000002,-0.000017,]
[4,10,]   204   0.0013217   5.59252e-040   1.38912e-039   [-0.000002,-0.000020,]
[5,10,]   205   0.00209678   8.63544e-040   9.33673e-040   [-0.000002,-0.000025,]
[6,10,]   206   0.0025411   1.05507e-039   5.69313e-040   [-0.000003,-0.000031,]
[7,10,]   207   0.00220581   6.72472e-040   2.96043e-040   [-0.000009,-0.000044,]
[8,10,]   208   0.00130609   -4.97325e-041   1.13863e-040   [-0.000021,-0.000072,]
[9,10,]   209   0.000424746   -8.86763e-039   2.27731e-041   [-0.000114,-0.000113,]
[10,10,]   210   0.000427637   -8.70733e-039   2.2779e-041   [-0.000115,0.000116,]
[11,10,]   211   0.0011863   -1.47578e-039   1.13914e-040   [-0.000024,0.000073,]
[12,10,]   212   0.00216256   7.14749e-040   2.96364e-040   [-0.000014,0.000045,]
[13,10,]   213   0.00249572   9.70463e-040   5.70864e-040   [-0.000005,0.000034,]
[14,10,]   214   0.0020718   9.02009e-040   9.39507e-040   [-0.000003,0.000027,]
[15,10,]   215   0.00130069   5.49033e-040   1.40621e-039   [-0.000002,0.000022,]
[16,10,]   216   0.000639853   5.50374e-041   1.97465e-039   [-0.000001,0.000019,]
[17,10,]   217   0.000250611   -6.00381e-040   2.64257e-039   [-0.000000,0.000016,]
[18,10,]   218   8.03727e-005   -1.49444e-039   3.39787e-039   [0.000008,0.000014,]
[19,10,]   219   2.41127e-005   -3.096e-039   4.22512e-039   [0.000016,0.000013,]
[0,11,]   220   3.02994e-005   -2.99086e-039   4.21291e-039   [0.000015,-0.000011,]
[1,11,]   221   7.6132e-005   -1.75282e-039   3.3931e-039   [-0.000011,-0.000013,]
[2,11,]   222   0.000224818   -7.48683e-040   2.66438e-039   [-0.000005,-0.000015,]
[3,11,]   223   0.000575842   -1.12254e-041   2.02675e-039   [-0.000004,-0.000017,]
[4,11,]   224   0.00118364   4.52327e-040   1.48021e-039   [-0.000005,-0.000019,]
[5,11,]   225   0.00194095   8.35941e-040   1.02476e-039   [-0.000007,-0.000023,]
[6,11,]   226   0.00248399   1.01522e-039   6.60403e-040   [-0.000012,-0.000028,]
[7,11,]   227   0.0024273   9.41244e-040   3.87133e-040   [-0.000018,-0.000035,]
[8,11,]   228   0.00180066   1.61673e-040   2.04953e-040   [-0.000034,-0.000038,]
[9,11,]   229   0.00117427   -1.48045e-039   1.13863e-040   [-0.000072,-0.000026,]
[10,11,]   230   0.00130041   1.80538e-042   1.13864e-040   [-0.000072,0.000023,]
[11,11,]   231   0.00180574   1.73367e-040   2.04964e-040   [-0.000038,0.000034,]
[12,11,]   232   0.00240366   9.26179e-040   3.87204e-040   [-0.000022,0.000034,]
[13,11,]   233   0.00244215   9.87071e-040   6.60749e-040   [-0.000012,0.000029,]
[14,11,]   234   0.00189932   8.01648e-040   1.02606e-039   [-0.000008,0.000024,]
[15,11,]   235   0.00115152   4.20652e-040   1.48403e-039   [-0.000006,0.000020,]
[16,11,]   236   0.000556265   -4.4909e-041   2.03545e-039   [-0.000004,0.000017,]
[17,11,]   237   0.000214876   -7.1278e-040   2.67984e-039   [-0.000002,0.000015,]
[18,11,]   238   6.81681e-005   -1.58513e-039   3.41449e-039   [0.000007,0.000013,]
[19,11,]   239   1.99839e-005   -3.25937e-039   4.23596e-039   [0.000015,0.000014,]
[0,12,]   240   2.35068e-005   -3.18724e-039   4.39509e-039   [0.000014,-0.000010,]
[1,12,]   241   5.72322e-005   -1.96923e-039   3.57528e-039   [-0.000013,-0.000012,]
[2,12,]   242   0.000170418   -9.19619e-040   2.84656e-039   [-0.000006,-0.000014,]
[3,12,]   243   0.000444377   -1.78896e-040   2.20893e-039   [-0.000006,-0.000016,]
[4,12,]   244   0.000939949   3.01956e-040   1.66239e-039   [-0.000007,-0.000017,]
[5,12,]   245   0.00161257   6.6139e-040   1.20694e-039   [-0.000010,-0.000020,]
[6,12,]   246   0.00224068   9.3347e-040   8.42583e-040   [-0.000015,-0.000022,]
[7,12,]   247   0.00252334   1.0084e-039   5.69313e-040   [-0.000023,-0.000023,]
[8,12,]   248   0.00239489   9.3123e-040   3.87133e-040   [-0.000034,-0.000022,]
[9,12,]   249   0.00214162   7.04237e-040   2.96043e-040   [-0.000044,-0.000014,]
[10,12,]   250   0.00218958   7.11358e-040   2.96043e-040   [-0.000045,0.000009,]
[11,12,]   251   0.00242437   9.49139e-040   3.87135e-040   [-0.000035,0.000019,]
[12,12,]   252   0.00252542   1.0096e-039   5.69325e-040   [-0.000023,0.000023,]
[13,12,]   253   0.00221985   9.30191e-040   8.42643e-040   [-0.000016,0.000022,]
[14,12,]   254   0.00157859   6.25361e-040   1.20717e-039   [-0.000011,0.000020,]
[15,12,]   255   0.000909999   2.5509e-040   1.66306e-039   [-0.000008,0.000018,]
[16,12,]   256   0.000425453   -2.28675e-040   2.21044e-039   [-0.000006,0.000016,]
[17,12,]   257   0.000160632   -9.01154e-040   2.84925e-039   [-0.000004,0.000014,]
[18,12,]   258   5.00654e-005   -1.78243e-039   3.579e-039   [0.000006,0.000013,]
[19,12,]   259   1.44488e-005   -3.5462e-039   4.3991e-039   [0.000016,0.000014,]
[0,13,]   260   1.56153e-005   -3.49616e-039   4.66836e-039   [0.000013,-0.000009,]
[1,13,]   261   3.68861e-005   -2.28028e-039   3.84855e-039   [-0.000015,-0.000011,]
[2,13,]   262   0.000111199   -1.18612e-039   3.11983e-039   [-0.000008,-0.000013,]
[3,13,]   263   0.000296845   -4.28733e-040   2.4822e-039   [-0.000008,-0.000014,]
[4,13,]   264   0.00064905   4.85061e-041   1.93566e-039   [-0.000009,-0.000015,]
[5,13,]   265   0.00117137   4.40062e-040   1.48021e-039   [-0.000012,-0.000016,]
[6,13,]   266   0.00175347   7.07993e-040   1.11585e-039   [-0.000016,-0.000017,]
[7,13,]   267   0.00221761   9.34089e-040   8.42583e-040   [-0.000022,-0.000016,]
[8,13,]   268   0.00243437   9.93888e-040   6.60403e-040   [-0.000028,-0.000012,]
[9,13,]   269   0.00247734   9.75771e-040   5.69313e-040   [-0.000033,-0.000005,]
[10,13,]   270   0.00251419   1.06348e-039   5.69313e-040   [-0.000032,0.000003,]
[11,13,]   271   0.00247551   1.02636e-039   6.60403e-040   [-0.000028,0.000012,]
[12,13,]   272   0.00223933   9.37607e-040   8.42584e-040   [-0.000022,0.000015,]
[13,13,]   273   0.00175374   7.08142e-040   1.11586e-039   [-0.000017,0.000016,]
[14,13,]   274   0.00115549   4.16992e-040   1.48024e-039   [-0.000013,0.000016,]
[15,13,]   275   0.00063061   3.50339e-042   1.93575e-039   [-0.000010,0.000015,]
[16,13,]   276   0.000284034   -4.79522e-040   2.48241e-039   [-0.000007,0.000014,]
[17,13,]   277   0.000104177   -1.17814e-039   3.1202e-039   [-0.000005,0.000013,]
[18,13,]   278   3.17802e-005   -2.07524e-039   3.84906e-039   [0.000006,0.000012,]
[19,13,]   279   9.09964e-006   -3.93704e-039   4.6689e-039   [0.000017,0.000013,]
[0,14,]   280   8.81134e-006   -3.91313e-039   5.03272e-039   [0.000013,-0.000008,]
[1,14,]   281   2.02554e-005   -2.68758e-039   4.21291e-039   [-0.000017,-0.000010,]
[2,14,]   282   6.19787e-005   -1.54465e-039   3.48419e-039   [-0.000009,-0.000011,]
[3,14,]   283   0.000169654   -7.76806e-040   2.84656e-039   [-0.000009,-0.000012,]
[4,14,]   284   0.000383784   -2.85315e-040   2.30002e-039   [-0.000010,-0.000013,]
[5,14,]   285   0.000724988   1.08365e-040   1.84457e-039   [-0.000012,-0.000013,]
[6,14,]   286   0.00115519   4.18499e-040   1.48021e-039   [-0.000016,-0.000013,]
[7,14,]   287   0.00157711   6.29506e-040   1.20694e-039   [-0.000020,-0.000011,]
[8,14,]   288   0.00189408   8.07839e-040   1.02476e-039   [-0.000023,-0.000008,]
[9,14,]   289   0.00205897   9.04621e-040   9.33673e-040   [-0.000026,-0.000003,]
[10,14,]   290   0.00207117   8.65552e-040   9.33673e-040   [-0.000025,0.000003,]
[11,14,]   291   0.00193163   8.46447e-040   1.02476e-039   [-0.000023,0.000007,]
