coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.87667e-008   -9.02902e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.28388e-007   -6.8334e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.46656e-007   -5.76167e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.34534e-006   -4.91061e-039   6.03473e-039   [0.000007,0.000002,]
[4,0,]   4   3.3718e-006   -4.30728e-039   5.48832e-039   [0.000008,0.000002,]
[5,0,]   5   7.10605e-006   -3.80457e-039   5.03367e-039   [0.000009,0.000003,]
[6,0,]   6   1.2649e-005   -3.40348e-039   4.67304e-039   [0.000010,0.000004,]
[7,0,]   7   1.91219e-005   -3.10273e-039   4.41313e-039   [0.000010,0.000005,]
[8,0,]   8   2.46934e-005   -2.9111e-039   4.26709e-039   [0.000011,0.000006,]
[9,0,]   9   2.74058e-005   -2.83866e-039   4.24856e-039   [0.000012,0.000007,]
[10,0,]   10   2.62884e-005   -2.88876e-039   4.35269e-039   [0.000013,0.000009,]
[11,0,]   11   2.18868e-005   -3.05671e-039   4.54045e-039   [0.000013,0.000011,]
[12,0,]   12   1.5843e-005   -3.3326e-039   4.75698e-039   [0.000013,0.000013,]
[13,0,]   13   9.95568e-006   -3.70319e-039   4.97977e-039   [0.000012,0.000014,]
[14,0,]   14   5.40778e-006   -4.15977e-039   5.24141e-039   [0.000012,0.000015,]
[15,0,]   15   2.52399e-006   -4.69959e-039   5.59709e-039   [0.000011,0.000016,]
[16,0,]   16   1.00586e-006   -5.31341e-039   6.07898e-039   [0.000010,0.000017,]
[17,0,]   17   3.3825e-007   -6.07309e-039   6.68636e-039   [0.000010,0.000017,]
[18,0,]   18   9.67074e-008   -7.23022e-039   7.40452e-039   [0.000019,0.000017,]
[19,0,]   19   2.95255e-008   -9.3399e-039   8.22154e-039   [0.000027,0.000017,]
[0,1,]   20   1.08669e-007   -7.25285e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.65599e-007   -5.06353e-039   6.58125e-039   [-0.000005,-0.000022,]
[2,1,]   22   1.27394e-006   -4.10261e-039   5.85254e-039   [0.000006,-0.000021,]
[3,1,]   23   3.84972e-006   -3.32895e-039   5.21495e-039   [0.000008,-0.000021,]
[4,1,]   24   9.71683e-006   -2.78122e-039   4.66877e-039   [0.000010,-0.000020,]
[5,1,]   25   2.07023e-005   -2.32369e-039   4.21548e-039   [0.000011,-0.000018,]
[6,1,]   26   3.73898e-005   -1.96062e-039   3.86127e-039   [0.000012,-0.000017,]
[7,1,]   27   5.75467e-005   -1.6869e-039   3.62432e-039   [0.000013,-0.000015,]
[8,1,]   28   7.58805e-005   -1.50375e-039   3.54038e-039   [0.000013,-0.000013,]
[9,1,]   29   8.61442e-005   -1.414e-039   3.64651e-039   [0.000014,-0.000011,]
[10,1,]   30   8.45237e-005   -1.41865e-039   3.92958e-039   [0.000014,-0.000009,]
