coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.32728e-008   -8.73197e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.5359e-007   -6.81306e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.22718e-007   -5.6676e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.57489e-006   -4.77016e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.93953e-006   -4.17299e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.27549e-006   -3.67916e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.46556e-005   -3.29374e-039   4.66838e-039   [0.000009,0.000006,]
[7,0,]   7   2.20151e-005   -3.01058e-039   4.39524e-039   [0.000010,0.000007,]
[8,0,]   8   2.82351e-005   -2.83574e-039   4.21386e-039   [0.000011,0.000009,]
[9,0,]   9   3.11345e-005   -2.77816e-039   4.1265e-039   [0.000012,0.000010,]
[10,0,]   10   2.97061e-005   -2.83982e-039   4.13986e-039   [0.000013,0.000011,]
[11,0,]   11   2.46385e-005   -3.01708e-039   4.26709e-039   [0.000013,0.000012,]
[12,0,]   12   1.77976e-005   -3.30508e-039   4.52183e-039   [0.000013,0.000014,]
[13,0,]   13   1.11798e-005   -3.68945e-039   4.89923e-039   [0.000013,0.000015,]
[14,0,]   14   6.08278e-006   -4.15591e-039   5.36026e-039   [0.000012,0.000016,]
[15,0,]   15   2.84996e-006   -4.69456e-039   5.85006e-039   [0.000011,0.000017,]
[16,0,]   16   1.1422e-006   -5.29146e-039   6.34612e-039   [0.000010,0.000019,]
[17,0,]   17   3.85975e-007   -6.04578e-039   6.88103e-039   [0.000011,0.000019,]
[18,0,]   18   1.11363e-007   -7.26655e-039   7.50998e-039   [0.000021,0.000020,]
[19,0,]   19   3.65216e-008   -9.22794e-039   8.26514e-039   [0.000030,0.000020,]
[0,1,]   20   1.30816e-007   -7.25292e-039   7.40106e-039   [0.000019,-0.000025,]
[1,1,]   21   3.84633e-007   -5.28538e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.31852e-006   -4.22654e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   4.00403e-006   -3.39337e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.01339e-005   -2.83833e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.16325e-005   -2.37253e-039   4.21292e-039   [0.000011,-0.000020,]
[6,1,]   26   3.90915e-005   -2.00528e-039   3.8486e-039   [0.000012,-0.000018,]
[7,1,]   27   6.01252e-005   -1.72901e-039   3.57569e-039   [0.000013,-0.000016,]
[8,1,]   28   7.91367e-005   -1.54491e-039   3.39567e-039   [0.000013,-0.000014,]
[9,1,]   29   8.9589e-005   -1.45707e-039   3.31473e-039   [0.000014,-0.000012,]
[10,1,]   30   8.75829e-005   -1.46729e-039   3.35105e-039   [0.000014,-0.000011,]
[11,1,]   31   7.41114e-005   -1.57418e-039   3.54038e-039   [0.000014,-0.000009,]
[12,1,]   32   5.42773e-005   -1.77955e-039   3.91978e-039   [0.000013,-0.000008,]
[13,1,]   33   3.43315e-005   -2.07788e-039   4.47612e-039   [0.000012,-0.000007,]
[14,1,]   34   1.86857e-005   -2.46468e-039   5.10325e-039   [0.000012,-0.000007,]
[15,1,]   35   8.71109e-006   -2.93635e-039   5.65209e-039   [0.000011,-0.000006,]
[16,1,]   36   3.46094e-006   -3.4805e-039   6.06139e-039   [0.000010,-0.000006,]
[17,1,]   37   1.1568e-006   -4.19346e-039   6.41981e-039   [0.000010,-0.000006,]
[18,1,]   38   3.29721e-007   -5.36984e-039   6.87732e-039   [0.000020,-0.000006,]
[19,1,]   39   1.06093e-007   -7.43591e-039   7.52141e-039   [0.000029,-0.000007,]
[0,2,]   40   4.26106e-007   -5.80449e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.24531e-006   -3.95729e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17799e-006   -2.98224e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24603e-005   -2.19653e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11019e-005   -1.6691e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.56068e-005   -1.23076e-039   3.4842e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000117289   -8.97978e-040   3.11994e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000178823   -6.60811e-040   2.84742e-039   [0.000014,-0.000012,]
[8,2,]   48   0.00023416   -5.18778e-040   2.66982e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000265228   -4.67759e-040   2.60021e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000261138   -5.08678e-040   2.67711e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000223977   -6.41339e-040   2.97618e-039   [0.000016,-0.000004,]
[12,2,]   52   0.000167195   -8.58063e-040   3.57587e-039   [0.000015,-0.000002,]
[13,2,]   53   0.000108125   -1.16041e-039   4.44839e-039   [0.000014,-0.000000,]
[14,2,]   54   6.02051e-005   -1.54232e-039   5.36903e-039   [0.000013,0.000001,]
[15,2,]   55   2.86703e-005   -2.00373e-039   6.02219e-039   [0.000012,0.000003,]
[16,2,]   56   1.16044e-005   -2.53355e-039   6.2782e-039   [0.000011,0.000005,]
[17,2,]   57   3.94137e-006   -3.22473e-039   6.32474e-039   [0.000010,0.000005,]
[18,2,]   58   1.1386e-006   -4.3549e-039   6.47931e-039   [0.000019,0.000006,]
[19,2,]   59   3.65186e-007   -6.33846e-039   6.92711e-039   [0.000028,0.000004,]
[0,3,]   60   1.20935e-006   -4.96671e-039   6.03471e-039   [0.000016,-0.000013,]
[1,3,]   61   3.49792e-006   -3.27231e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14287e-005   -2.37622e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32702e-005   -1.63053e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.13527e-005   -1.11165e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168337   -6.70311e-040   2.84658e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295454   -3.29589e-040   2.48238e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000443157   -8.52612e-041   2.21034e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000573869   7.00537e-041   2.03572e-039   [0.000017,-0.000010,]
[9,3,]   69   0.000648426   1.35765e-040   1.98005e-039   [0.000018,-0.000008,]
[10,3,]   70   0.00064392   1.10709e-040   2.10682e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563444   7.63253e-042   2.54082e-039   [0.000018,-0.000002,]
[12,3,]   72   0.000432965   -1.8128e-040   3.41136e-039   [0.000017,-0.000000,]
[13,3,]   73   0.000289721   -4.47226e-040   4.67262e-039   [0.000016,0.000002,]
[14,3,]   74   0.000166977   -7.98142e-040   5.95413e-039   [0.000015,0.000004,]
[15,3,]   75   8.20557e-005   -1.23485e-039   6.73555e-039   [0.000014,0.000005,]
[16,3,]   76   3.41055e-005   -1.75087e-039   6.80309e-039   [0.000012,0.000007,]
[17,3,]   77   1.18398e-005   -2.43209e-039   6.46617e-039   [0.000011,0.000007,]
[18,3,]   78   3.48091e-006   -3.53066e-039   6.24829e-039   [0.000019,0.000008,]
[19,3,]   79   1.11292e-006   -5.43305e-039   6.45475e-039   [0.000027,0.000006,]
[0,4,]   80   2.89579e-006   -4.43383e-039   5.48817e-039   [0.000015,-0.000011,]
[1,4,]   81   8.33769e-006   -2.87737e-039   4.66836e-039   [-0.000006,-0.000010,]
[2,4,]   82   2.65877e-005   -2.04361e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.53924e-005   -1.32996e-039   3.30201e-039   [0.000007,-0.000011,]
[4,4,]   84   0.000179603   -8.15483e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000361557   -3.66202e-040   2.30004e-039   [0.000012,-0.000011,]
[6,4,]   86   0.000616403   -1.64234e-041   1.93588e-039   [0.000015,-0.000011,]
[7,4,]   87   0.000898944   2.45575e-040   1.6642e-039   [0.000017,-0.000009,]
[8,4,]   88   0.00113768   4.09735e-040   1.49172e-039   [0.000020,-0.000007,]
[9,4,]   89   0.00127259   5.08898e-040   1.44611e-039   [0.000021,-0.000004,]
[10,4,]   90   0.00127314   5.14574e-040   1.6089e-039   [0.000021,-0.000001,]
[11,4,]   91   0.00114034   4.13912e-040   2.14028e-039   [0.000021,0.000003,]
[12,4,]   92   0.000909667   2.60852e-040   3.20634e-039   [0.000019,0.000006,]
[13,4,]   93   0.000635238   2.47375e-041   4.74821e-039   [0.000018,0.000007,]
[14,4,]   94   0.00038176   -2.9184e-040   6.29022e-039   [0.000017,0.000009,]
[15,4,]   95   0.000194604   -7.06434e-040   7.16422e-039   [0.000015,0.000009,]
[16,4,]   96   8.33442e-005   -1.21134e-039   7.09571e-039   [0.000013,0.000010,]
[17,4,]   97   2.96337e-005   -1.88735e-039   6.482e-039   [0.000011,0.000010,]
[18,4,]   98   8.87563e-006   -2.95671e-039   5.99526e-039   [0.000018,0.000009,]
[19,4,]   99   2.82313e-006   -4.77649e-039   6.02751e-039   [0.000025,0.000007,]
[0,5,]   100   6.03601e-006   -3.97492e-039   5.03272e-039   [0.000014,-0.000009,]
[1,5,]   101   1.7497e-005   -2.49699e-039   4.21291e-039   [-0.000006,-0.000008,]
[2,5,]   102   5.47704e-005   -1.69247e-039   3.48419e-039   [0.000004,-0.000008,]
[3,5,]   103   0.000151229   -9.96077e-040   2.84656e-039   [0.000007,-0.000009,]
[4,5,]   104   0.000348935   -4.84279e-040   2.30002e-039   [0.000010,-0.000009,]
[5,5,]   105   0.000675784   -4.06384e-041   1.84459e-039   [0.000012,-0.000009,]
[6,5,]   106   0.00110163   3.09732e-040   1.48043e-039   [0.000016,-0.000009,]
[7,5,]   107   0.00152998   5.57843e-040   1.20875e-039   [0.000019,-0.000007,]
[8,5,]   108   0.00185266   7.37305e-040   1.03627e-039   [0.000023,-0.000004,]
[9,5,]   109   0.00201104   8.09944e-040   9.90661e-040   [0.000025,0.000000,]
[10,5,]   110   0.00201585   8.32513e-040   1.15345e-039   [0.000026,0.000005,]
[11,5,]   111   0.00186686   7.57772e-040   1.68483e-039   [0.000024,0.000010,]
