coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.21001e-008   -8.40057e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.82195e-007   -6.759e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.03873e-007   -5.57023e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.81821e-006   -4.63117e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.54327e-006   -4.03721e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.52595e-006   -3.54869e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.68119e-005   -3.17628e-039   4.66836e-039   [0.000009,0.000009,]
[7,0,]   7   2.51413e-005   -2.9095e-039   4.39509e-039   [0.000010,0.000010,]
[8,0,]   8   3.20887e-005   -2.75202e-039   4.21292e-039   [0.000011,0.000011,]
[9,0,]   9   3.52378e-005   -2.71101e-039   4.12186e-039   [0.000012,0.000012,]
[10,0,]   10   3.35387e-005   -2.78435e-039   4.12209e-039   [0.000013,0.000014,]
[11,0,]   11   2.78156e-005   -2.96401e-039   4.21448e-039   [0.000013,0.000015,]
[12,0,]   12   2.01455e-005   -3.24767e-039   4.40229e-039   [0.000013,0.000016,]
[13,0,]   13   1.27125e-005   -3.62322e-039   4.69412e-039   [0.000013,0.000017,]
[14,0,]   14   6.95376e-006   -4.08251e-039   5.1045e-039   [0.000012,0.000018,]
[15,0,]   15   3.27411e-006   -4.62033e-039   5.64393e-039   [0.000011,0.000018,]
[16,0,]   16   1.31705e-006   -5.22243e-039   6.29794e-039   [0.000011,0.000019,]
[17,0,]   17   4.45694e-007   -5.99944e-039   7.0188e-039   [0.000012,0.000020,]
[18,0,]   18   1.29331e-007   -7.2849e-039   7.75621e-039   [0.000023,0.000021,]
[19,0,]   19   4.48982e-008   -9.14993e-039   8.50439e-039   [0.000033,0.000022,]
[0,1,]   20   1.57666e-007   -7.18127e-039   7.40106e-039   [0.000021,-0.000027,]
[1,1,]   21   4.06352e-007   -5.4605e-039   6.58125e-039   [-0.000009,-0.000026,]
