coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.2528e-008   -8.94878e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.35304e-007   -6.831e-039   7.40106e-039   [-0.000007,0.000003,]
[2,0,]   2   4.67995e-007   -5.73506e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.40986e-006   -4.87025e-039   6.03471e-039   [0.000007,0.000003,]
[4,0,]   4   3.53118e-006   -4.26899e-039   5.4882e-039   [0.000008,0.000003,]
[5,0,]   5   7.4337e-006   -3.76917e-039   5.0329e-039   [0.000009,0.000004,]
[6,0,]   6   1.32101e-005   -3.37272e-039   4.66948e-039   [0.000010,0.000005,]
[7,0,]   7   1.9929e-005   -3.07686e-039   4.40051e-039   [0.000010,0.000006,]
[8,0,]   8   2.56774e-005   -2.88966e-039   4.23328e-039   [0.000011,0.000007,]
[9,0,]   9   2.84331e-005   -2.8213e-039   4.18148e-039   [0.000012,0.000008,]
[10,0,]   10   2.72158e-005   -2.87561e-039   4.25791e-039   [0.000013,0.000009,]
[11,0,]   11   2.26165e-005   -3.0489e-039   4.4547e-039   [0.000013,0.000011,]
[12,0,]   12   1.63481e-005   -3.33164e-039   4.72965e-039   [0.000013,0.000013,]
[13,0,]   13   1.02665e-005   -3.708e-039   5.02889e-039   [0.000013,0.000014,]
[14,0,]   14   5.57896e-006   -4.166e-039   5.33529e-039   [0.000012,0.000016,]
[15,0,]   15   2.60773e-006   -4.70173e-039   5.68594e-039   [0.000011,0.000017,]
[16,0,]   16   1.04152e-006   -5.30699e-039   6.13538e-039   [0.000010,0.000017,]
[17,0,]   17   3.50905e-007   -6.06381e-039   6.71225e-039   [0.000010,0.000018,]
[18,0,]   18   1.00619e-007   -7.24223e-039   7.41338e-039   [0.000019,0.000018,]
[19,0,]   19   3.14072e-008   -9.30533e-039   8.22384e-039   [0.000028,0.000018,]
[0,1,]   20   1.14554e-007   -7.26139e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.70831e-007   -5.13159e-039   6.58125e-039   [-0.000006,-0.000022,]
[2,1,]   22   1.2869e-006   -4.14019e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.89501e-006   -3.34911e-039   5.21491e-039   [0.000008,-0.000021,]
