coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.49555e-008   -9.31569e-039   8.22167e-039   [0.000012,-0.000001,]
[1,0,]   1   9.89e-008   -6.81546e-039   7.40509e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.51156e-007   -5.88657e-039   6.68828e-039   [0.000006,-0.000002,]
[3,0,]   3   1.05608e-006   -5.10836e-039   6.0838e-039   [0.000007,-0.000002,]
[4,0,]   4   2.66019e-006   -4.49831e-039   5.6059e-039   [0.000008,-0.000002,]
[5,0,]   5   5.65688e-006   -3.98407e-039   5.25261e-039   [0.000009,-0.000001,]
[6,0,]   6   1.02066e-005   -3.56004e-039   4.98822e-039   [0.000010,0.000000,]
[7,0,]   7   1.57046e-005   -3.22626e-039   4.75745e-039   [0.000011,0.000002,]
[8,0,]   8   2.07046e-005   -2.99201e-039   4.53261e-039   [0.000012,0.000004,]
[9,0,]   9   2.34809e-005   -2.87125e-039   4.34149e-039   [0.000012,0.000006,]
[10,0,]   10   2.29716e-005   -2.87622e-039   4.23937e-039   [0.000012,0.000007,]
[11,0,]   11   1.94116e-005   -3.01168e-039   4.2619e-039   [0.000012,0.000009,]
[12,0,]   12   1.41628e-005   -3.27298e-039   4.41099e-039   [0.000012,0.000010,]
[13,0,]   13   8.90312e-006   -3.64868e-039   4.67238e-039   [0.000012,0.000011,]
[14,0,]   14   4.80594e-006   -4.12588e-039   5.03351e-039   [0.000011,0.000011,]
[15,0,]   15   2.21868e-006   -4.69452e-039   5.48829e-039   [0.000010,0.000012,]
[16,0,]   16   8.72361e-007   -5.34411e-039   6.03473e-039   [0.000009,0.000012,]
[17,0,]   17   2.90185e-007   -6.1042e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.17705e-008   -7.12171e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.20689e-008   -9.4859e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.61875e-008   -7.10574e-039   7.40322e-039   [0.000012,-0.000017,]
[1,1,]   21   3.42464e-007   -4.71255e-039   6.59221e-039   [-0.000001,-0.000017,]
[2,1,]   22   1.208e-006   -3.90839e-039   5.89586e-039   [0.000007,-0.000017,]
[3,1,]   23   3.61846e-006   -3.22066e-039   5.34834e-039   [0.000008,-0.000017,]
[4,1,]   24   9.104e-006   -2.68678e-039   4.98838e-039   [0.000010,-0.000016,]
[5,1,]   25   1.93825e-005   -2.24522e-039   4.81063e-039   [0.000011,-0.000014,]
[6,1,]   26   3.5091e-005   -1.89196e-039   4.71801e-039   [0.000013,-0.000012,]
[7,1,]   27   5.43105e-005   -1.6219e-039   4.56026e-039   [0.000014,-0.000010,]
[8,1,]   28   7.22182e-005   -1.43478e-039   4.26213e-039   [0.000014,-0.000007,]
[9,1,]   29   8.28463e-005   -1.3335e-039   3.89913e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22031e-005   -1.32178e-039   3.62155e-039   [0.000014,-0.000003,]
[11,1,]   31   7.05921e-005   -1.40213e-039   3.52627e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23864e-005   -1.57515e-039   3.61851e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34844e-005   -1.84012e-039   3.85948e-039   [0.000012,0.000001,]
[14,1,]   34   1.83537e-005   -2.19644e-039   4.21506e-039   [0.000011,0.000001,]
[15,1,]   35   8.58661e-006   -2.64453e-039   4.66869e-039   [0.000010,0.000001,]
[16,1,]   36   3.41373e-006   -3.18124e-039   5.21494e-039   [0.000009,0.000001,]
[17,1,]   37   1.14572e-006   -3.83861e-039   5.85254e-039   [0.000008,0.000001,]
[18,1,]   38   3.25071e-007   -4.75179e-039   6.58125e-039   [0.000013,0.000000,]
[19,1,]   39   8.73022e-008   -7.04617e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.01068e-007   -5.9774e-039   6.67691e-039   [0.000011,-0.000013,]
[1,2,]   41   1.17829e-006   -3.7053e-039   5.87573e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.0809e-006   -2.94056e-039   5.21554e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20312e-005   -2.27942e-039   4.76867e-039   [0.000009,-0.000014,]
[4,2,]   44   2.98282e-005   -1.76966e-039   4.61712e-039   [0.000011,-0.000014,]
[5,2,]   45   6.25716e-005   -1.35475e-039   4.74956e-039   [0.000013,-0.000013,]
[6,2,]   46   0.000111606   -1.03035e-039   4.96048e-039   [0.000015,-0.000011,]
[7,2,]   47   0.000170348   -7.89697e-040   4.93176e-039   [0.000016,-0.000008,]
[8,2,]   48   0.000224052   -6.30927e-040   4.50411e-039   [0.000017,-0.000005,]
[9,2,]   49   0.000255555   -5.55465e-040   3.8374e-039   [0.000017,-0.000002,]
[10,2,]   50   0.000253861   -5.65291e-040   3.24975e-039   [0.000016,0.000000,]
[11,2,]   51   0.000219852   -6.61373e-040   2.9463e-039   [0.000015,0.000003,]
[12,2,]   52   0.00016557   -8.43198e-040   2.93807e-039   [0.000014,0.000005,]
[13,2,]   53   0.000107849   -1.11022e-039   3.14296e-039   [0.000013,0.000006,]
[14,2,]   54   6.0358e-005   -1.46283e-039   3.48875e-039   [0.000011,0.000007,]
[15,2,]   55   2.88315e-005   -1.9031e-039   3.94034e-039   [0.000010,0.000007,]
[16,2,]   56   1.16883e-005   -2.42974e-039   4.48627e-039   [0.000009,0.000008,]
[17,2,]   57   3.99291e-006   -3.07464e-039   5.12382e-039   [0.000008,0.000008,]
[18,2,]   58   1.1506e-006   -3.96762e-039   5.85253e-039   [0.000013,0.000007,]
[19,2,]   59   3.11279e-007   -6.15259e-039   6.67234e-039   [0.000018,0.000006,]
[0,3,]   60   8.89852e-007   -5.20087e-039   6.04225e-039   [0.000009,-0.000013,]
[1,3,]   61   3.41103e-006   -3.0856e-039   5.25315e-039   [-0.000002,-0.000013,]
[2,3,]   62   1.15637e-005   -2.36476e-039   4.63742e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34762e-005   -1.71441e-039   4.31429e-039   [0.000009,-0.000015,]
[4,3,]   64   8.16035e-005   -1.19559e-039   4.41898e-039   [0.000011,-0.000014,]
[5,3,]   65   0.000168173   -7.65261e-040   4.93281e-039   [0.000014,-0.000014,]
[6,3,]   66   0.000294298   -4.26349e-040   5.51691e-039   [0.000017,-0.000012,]
[7,3,]   67   0.000440717   -1.75721e-040   5.64685e-039   [0.000019,-0.000009,]
[8,3,]   68   0.000570485   -1.20301e-041   5.05994e-039   [0.000020,-0.000006,]
[9,3,]   69   0.000644944   6.43745e-041   4.01982e-039   [0.000020,-0.000002,]
[10,3,]   70   0.000641488   5.45189e-041   3.05095e-039   [0.000019,0.000001,]
[11,3,]   71   0.000562352   -3.88224e-041   2.49156e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432507   -2.14894e-040   2.3598e-039   [0.000016,0.000006,]
[13,3,]   73   0.000289208   -4.72838e-040   2.52034e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166396   -8.14985e-040   2.85407e-039   [0.000012,0.000008,]
[15,3,]   75   8.16136e-005   -1.24499e-039   3.30316e-039   [0.000010,0.000009,]
[16,3,]   76   3.38824e-005   -1.76285e-039   3.84869e-039   [0.000009,0.000009,]
[17,3,]   77   1.18173e-005   -2.39927e-039   4.4862e-039   [0.000008,0.000009,]
[18,3,]   78   3.46558e-006   -3.27614e-039   5.2149e-039   [0.000012,0.000008,]
[19,3,]   79   9.4467e-007   -5.35468e-039   6.03471e-039   [0.000016,0.000007,]
[0,4,]   80   2.22504e-006   -4.59039e-039   5.49785e-039   [0.000008,-0.000011,]
[1,4,]   81   8.36302e-006   -2.63684e-039   4.71748e-039   [-0.000002,-0.000011,]
[2,4,]   82   2.77391e-005   -1.95194e-039   4.13384e-039   [0.000005,-0.000012,]
[3,4,]   83   7.86054e-005   -1.30673e-039   3.90003e-039   [0.000008,-0.000012,]
[4,4,]   84   0.000187356   -7.72952e-040   4.18968e-039   [0.000012,-0.000013,]
[5,4,]   85   0.000376351   -3.22236e-040   4.97881e-039   [0.000015,-0.000012,]
[6,4,]   86   0.000639732   3.39743e-041   5.83231e-039   [0.000019,-0.000011,]
[7,4,]   87   0.00092938   2.95218e-040   6.07676e-039   [0.000022,-0.000009,]
[8,4,]   88   0.00117162   4.62795e-040   5.37491e-039   [0.000024,-0.000006,]
[9,4,]   89   0.00130441   5.41941e-040   4.06524e-039   [0.000024,-0.000002,]
[10,4,]   90   0.00129899   5.33219e-040   2.82118e-039   [0.000023,0.000002,]
[11,4,]   91   0.00115974   4.41137e-040   2.07704e-039   [0.000020,0.000005,]
[12,4,]   92   0.000920028   2.73786e-040   1.8561e-039   [0.000018,0.000008,]
[13,4,]   93   0.000638097   2.73823e-041   1.98463e-039   [0.000015,0.000010,]
[14,4,]   94   0.000380679   -3.02706e-040   2.30966e-039   [0.000013,0.000010,]
[15,4,]   95   0.000192905   -7.2245e-040   2.75695e-039   [0.000010,0.000011,]
[16,4,]   96   8.23395e-005   -1.2327e-039   3.30219e-039   [0.000009,0.000010,]
[17,4,]   97   2.93884e-005   -1.86233e-039   3.93966e-039   [0.000008,0.000010,]
[18,4,]   98   8.78179e-006   -2.7227e-039   4.66836e-039   [0.000011,0.000010,]
[19,4,]   99   2.40955e-006   -4.69173e-039   5.48817e-039   [0.000015,0.000008,]
[0,5,]   100   4.78361e-006   -4.06104e-039   5.0424e-039   [0.000007,-0.000009,]
[1,5,]   101   1.77369e-005   -2.23683e-039   4.26203e-039   [-0.000002,-0.000008,]
[2,5,]   102   5.7655e-005   -1.56345e-039   3.67839e-039   [0.000005,-0.000009,]
[3,5,]   103   0.000159303   -9.21852e-040   3.44458e-039   [0.000008,-0.000009,]
[4,5,]   104   0.000368077   -3.85952e-040   3.73423e-039   [0.000011,-0.000010,]
[5,5,]   105   0.000711521   6.40506e-041   4.52336e-039   [0.000016,-0.000010,]
[6,5,]   106   0.00115534   4.13564e-040   5.37686e-039   [0.000020,-0.000010,]
[7,5,]   107   0.00159626   6.6093e-040   5.62131e-039   [0.000024,-0.000009,]
[8,5,]   108   0.00192137   8.15599e-040   4.91946e-039   [0.000027,-0.000007,]
[9,5,]   109   0.00207878   8.8937e-040   3.60979e-039   [0.000028,-0.000002,]
[10,5,]   110   0.0020719   8.78891e-040   2.36573e-039   [0.000027,0.000003,]
[11,5,]   111   0.00190715   7.97971e-040   1.62159e-039   [0.000024,0.000008,]
[12,5,]   112   0.00158842   6.48158e-040   1.40065e-039   [0.000020,0.000011,]
[13,5,]   113   0.00116144   4.25476e-040   1.52918e-039   [0.000016,0.000013,]
[14,5,]   114   0.000726978   1.14492e-040   1.85421e-039   [0.000013,0.000013,]
[15,5,]   115   0.00038341   -2.91329e-040   2.3015e-039   [0.000010,0.000013,]
[16,5,]   116   0.00016895   -7.92711e-040   2.84674e-039   [0.000008,0.000012,]
[17,5,]   117   6.18324e-005   -1.41532e-039   3.48421e-039   [0.000007,0.000011,]
[18,5,]   118   1.88404e-005   -2.25678e-039   4.21291e-039   [0.000010,0.000011,]
[19,5,]   119   5.19488e-006   -4.11507e-039   5.03272e-039   [0.000014,0.000009,]
[0,6,]   120   8.88422e-006   -3.60307e-039   4.6759e-039   [0.000007,-0.000008,]
[1,6,]   121   3.26882e-005   -1.86676e-039   3.8868e-039   [-0.000002,-0.000007,]
[2,6,]   122   0.000104397   -1.17885e-039   3.27107e-039   [0.000004,-0.000007,]
[3,6,]   123   0.000280494   -5.42956e-040   2.94794e-039   [0.000007,-0.000008,]
[4,6,]   124   0.000623544   -2.35196e-041   3.05263e-039   [0.000010,-0.000009,]
[5,6,]   125   0.00114528   3.98829e-040   3.56646e-039   [0.000015,-0.000010,]
[6,6,]   126   0.00174204   7.08606e-040   4.15056e-039   [0.000020,-0.000012,]
[7,6,]   127   0.0022257   9.09297e-040   4.2805e-039   [0.000026,-0.000012,]
[8,6,]   128   0.00247014   1.00335e-039   3.69359e-039   [0.000031,-0.000010,]
[9,6,]   129   0.00252636   1.06543e-039   2.65347e-039   [0.000035,-0.000003,]
[10,6,]   130   0.00252124   1.07488e-039   1.6846e-039   [0.000034,0.000005,]
[11,6,]   131   0.00245484   9.87184e-040   1.12521e-039   [0.000029,0.000012,]
[12,6,]   132   0.00221888   8.95522e-040   9.93445e-040   [0.000022,0.000016,]
[13,6,]   133   0.00175276   7.15772e-040   1.15399e-039   [0.000016,0.000017,]
[14,6,]   134   0.00116777   4.35387e-040   1.48772e-039   [0.000012,0.000016,]
[15,6,]   135   0.000645585   4.68038e-041   1.93681e-039   [0.000009,0.000015,]
[16,6,]   136   0.000294538   -4.45169e-040   2.48234e-039   [0.000007,0.000014,]
[17,6,]   137   0.000110608   -1.06132e-039   3.11985e-039   [0.000006,0.000013,]
[18,6,]   138   3.43522e-005   -1.88193e-039   3.84855e-039   [0.000009,0.000012,]
[19,6,]   139   9.49463e-006   -3.63514e-039   4.66836e-039   [0.000012,0.000010,]
[0,7,]   140   1.42147e-005   -3.23592e-039   4.39966e-039   [0.000008,-0.000008,]
[1,7,]   141   5.1961e-005   -1.56681e-039   3.59848e-039   [-0.000002,-0.000007,]
[2,7,]   142   0.000163452   -8.53188e-040   2.93829e-039   [0.000004,-0.000008,]
[3,7,]   143   0.000427321   -2.25468e-040   2.49142e-039   [0.000006,-0.000009,]
[4,7,]   144   0.000912304   2.70006e-040   2.33987e-039   [0.000009,-0.000011,]
[5,7,]   145   0.00158195   6.52086e-040   2.47231e-039   [0.000012,-0.000014,]
[6,7,]   146   0.00221802   9.04481e-040   2.68323e-039   [0.000018,-0.000017,]
[7,7,]   147   0.00252904   1.00419e-039   2.65451e-039   [0.000025,-0.000020,]
[8,7,]   148   0.00243625   9.88994e-040   2.22686e-039   [0.000036,-0.000018,]
[9,7,]   149   0.00218761   7.89694e-040   1.56015e-039   [0.000046,-0.000007,]
[10,7,]   150   0.00217885   8.08889e-040   9.72501e-040   [0.000045,0.000010,]
[11,7,]   151   0.00241908   9.50161e-040   6.69052e-040   [0.000035,0.000021,]
[12,7,]   152   0.00252419   9.94431e-040   6.60815e-040   [0.000023,0.000023,]
[13,7,]   153   0.00222754   9.0576e-040   8.65712e-040   [0.000015,0.000022,]
[14,7,]   154   0.00160128   6.64337e-040   1.2115e-039   [0.000011,0.000020,]
[15,7,]   155   0.00093166   2.95929e-040   1.66309e-039   [0.000008,0.000017,]
[16,7,]   156   0.000440018   -1.87517e-040   2.20902e-039   [0.000006,0.000016,]
[17,7,]   157   0.00016927   -7.98432e-040   2.84657e-039   [0.000005,0.000014,]
[18,7,]   158   5.34726e-005   -1.59695e-039   3.57528e-039   [0.000007,0.000012,]
[19,7,]   159   1.47636e-005   -3.26024e-039   4.39509e-039   [0.000010,0.000011,]
[0,8,]   160   1.95398e-005   -2.98407e-039   4.21507e-039   [0.000008,-0.000010,]
[1,8,]   161   7.07541e-005   -1.37773e-039   3.40406e-039   [-0.000002,-0.000010,]
[2,8,]   162   0.000219895   -6.4067e-040   2.70771e-039   [0.000002,-0.000011,]
[3,8,]   163   0.000562328   -1.9894e-041   2.16019e-039   [0.000004,-0.000013,]
[4,8,]   164   0.00116042   4.57638e-040   1.80023e-039   [0.000006,-0.000015,]
[5,8,]   165   0.00191   8.11679e-040   1.62248e-039   [0.000008,-0.000019,]
[6,8,]   166   0.00246049   9.98136e-040   1.52986e-039   [0.000013,-0.000025,]
[7,8,]   167   0.00242584   9.58654e-040   1.37211e-039   [0.000022,-0.000032,]
[8,8,]   168   0.00182108   4.24461e-040   1.07398e-039   [0.000040,-0.000037,]
[9,8,]   169   0.00120665   -5.63471e-040   7.10984e-040   [0.000070,-0.000015,]
[10,8,]   170   0.0011805   -8.75856e-040   4.33399e-040   [0.000070,0.000031,]
[11,8,]   171   0.00181599   4.18204e-040   3.38122e-040   [0.000039,0.000039,]
[12,8,]   172   0.0024299   9.82564e-040   4.30355e-040   [0.000020,0.000034,]
[13,8,]   173   0.00246611   9.97873e-040   6.71328e-040   [0.000012,0.000028,]
[14,8,]   174   0.00191985   8.11599e-040   1.02691e-039   [0.000008,0.000023,]
[15,8,]   175   0.00117043   4.58636e-040   1.48054e-039   [0.000005,0.000020,]
[16,8,]   176   0.000569074   -1.83335e-041   2.02679e-039   [0.000004,0.000017,]
[17,8,]   177   0.000223121   -6.26099e-040   2.66439e-039   [0.000003,0.000015,]
[18,8,]   178   7.13928e-005   -1.40218e-039   3.3931e-039   [0.000006,0.000013,]
[19,8,]   179   1.96072e-005   -3.00197e-039   4.21291e-039   [0.000008,0.000011,]
[0,9,]   180   2.30925e-005   -2.85965e-039   4.12262e-039   [0.000007,-0.000011,]
[1,9,]   181   8.2577e-005   -1.30333e-039   3.30604e-039   [-0.000003,-0.000012,]
[2,9,]   182   0.000254789   -5.47009e-040   2.58923e-039   [0.000001,-0.000013,]
[3,9,]   183   0.00064341   6.99843e-041   1.98475e-039   [0.000001,-0.000016,]
[4,9,]   184   0.00130209   5.43749e-040   1.50685e-039   [0.000002,-0.000019,]
[5,9,]   185   0.00207575   8.84824e-040   1.15356e-039   [0.000003,-0.000023,]
[6,9,]   186   0.00252501   1.07789e-039   8.89169e-040   [0.000005,-0.000031,]
[7,9,]   187   0.0021817   8.10895e-040   6.58396e-040   [0.000009,-0.000043,]
[8,9,]   188   0.00118201   -8.7357e-040   4.33559e-040   [0.000031,-0.000069,]
[9,9,]   189   0.000336726   -1.07711e-038   2.42441e-040   [0.000124,-0.000108,]
[10,9,]   190   0.000336151   -1.07865e-038   1.40323e-040   [0.000109,0.000124,]
[11,9,]   191   0.00120417   -5.65492e-040   1.62853e-040   [0.000016,0.000069,]
[12,9,]   192   0.00218324   7.88498e-040   3.11943e-040   [0.000008,0.000044,]
[13,9,]   193   0.00252148   1.06262e-039   5.73332e-040   [0.000004,0.000032,]
[14,9,]   194   0.00207486   8.85448e-040   9.34464e-040   [0.000003,0.000025,]
[15,9,]   195   0.00130184   5.38282e-040   1.38924e-039   [0.000002,0.000021,]
[16,9,]   196   0.000643504   6.21842e-041   1.93568e-039   [0.000001,0.000018,]
[17,9,]   197   0.000254916   -5.44178e-040   2.57329e-039   [0.000001,0.000015,]
[18,9,]   198   8.2102e-005   -1.2987e-039   3.30201e-039   [0.000004,0.000014,]
