coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.17567e-008   -9.36888e-039   8.23681e-039   [0.000011,-0.000003,]
[1,0,]   1   9.03037e-008   -6.81517e-039   7.45015e-039   [0.000001,-0.000004,]
[2,0,]   2   3.21874e-007   -5.94448e-039   6.79007e-039   [0.000007,-0.000004,]
[3,0,]   3   9.68387e-007   -5.19616e-039   6.2546e-039   [0.000008,-0.000003,]
[4,0,]   4   2.45029e-006   -4.58145e-039   5.80803e-039   [0.000009,-0.000003,]
[5,0,]   5   5.24895e-006   -4.05029e-039   5.39508e-039   [0.000010,-0.000001,]
[6,0,]   6   9.56141e-006   -3.59962e-039   4.98806e-039   [0.000010,-0.000000,]
[7,0,]   7   1.48665e-005   -3.23841e-039   4.61476e-039   [0.000011,0.000001,]
[8,0,]   8   1.9796e-005   -2.98374e-039   4.33046e-039   [0.000012,0.000003,]
[9,0,]   9   2.26413e-005   -2.85227e-039   4.17081e-039   [0.000012,0.000004,]
[10,0,]   10   2.22934e-005   -2.85418e-039   4.13772e-039   [0.000012,0.000006,]
[11,0,]   11   1.8919e-005   -2.99062e-039   4.21693e-039   [0.000012,0.000007,]
[12,0,]   12   1.38321e-005   -3.25443e-039   4.39588e-039   [0.000012,0.000008,]
[13,0,]   13   8.69561e-006   -3.63344e-039   4.66848e-039   [0.000011,0.000009,]
[14,0,]   14   4.68586e-006   -4.11485e-039   5.03274e-039   [0.000011,0.000010,]
[15,0,]   15   2.15653e-006   -4.68873e-039   5.48817e-039   [0.000010,0.000010,]
[16,0,]   16   8.44464e-007   -5.34662e-039   6.03471e-039   [0.000009,0.000011,]
[17,0,]   17   2.79936e-007   -6.10477e-039   6.67234e-039   [0.000008,0.000011,]
[18,0,]   18   7.85237e-008   -7.06544e-039   7.40106e-039   [0.000012,0.000011,]
[19,0,]   19   2.02152e-008   -9.52212e-039   8.22087e-039   [0.000016,0.000011,]
[0,1,]   20   8.09501e-008   -7.027e-039   7.44439e-039   [0.000010,-0.000015,]
