coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.70108e-008   -9.27814e-039   8.22099e-039   [0.000013,-0.000000,]
[1,0,]   1   1.03902e-007   -6.82066e-039   7.40186e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.67911e-007   -5.86236e-039   6.67637e-039   [0.000006,-0.000001,]
[3,0,]   3   1.10679e-006   -5.06881e-039   6.05065e-039   [0.000007,-0.000001,]
[4,0,]   4   2.78404e-006   -4.45851e-039   5.53726e-039   [0.000008,-0.000001,]
[5,0,]   5   5.90507e-006   -3.94656e-039   5.15045e-039   [0.000009,-0.000000,]
[6,0,]   6   1.06132e-005   -3.52975e-039   4.88825e-039   [0.000010,0.000001,]
[7,0,]   7   1.62496e-005   -3.20777e-039   4.71495e-039   [0.000011,0.000002,]
[8,0,]   8   2.13067e-005   -2.98717e-039   4.57527e-039   [0.000012,0.000004,]
[9,0,]   9   2.4041e-005   -2.8777e-039   4.44152e-039   [0.000012,0.000006,]
[10,0,]   10   2.34258e-005   -2.88876e-039   4.34149e-039   [0.000013,0.000008,]
[11,0,]   11   1.97458e-005   -3.02533e-039   4.33046e-039   [0.000013,0.000009,]
[12,0,]   12   1.4392e-005   -3.28483e-039   4.44408e-039   [0.000012,0.000011,]
[13,0,]   13   9.04983e-006   -3.65754e-039   4.68426e-039   [0.000012,0.000012,]
[14,0,]   14   4.89152e-006   -4.13132e-039   5.03674e-039   [0.000011,0.000012,]
[15,0,]   15   2.26278e-006   -4.69624e-039   5.48896e-039   [0.000010,0.000013,]
[16,0,]   16   8.9191e-007   -5.34071e-039   6.03483e-039   [0.000009,0.000013,]
[17,0,]   17   2.97287e-007   -6.10175e-039   6.67236e-039   [0.000009,0.000014,]
[18,0,]   18   8.39915e-008   -7.14878e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.32387e-008   -9.46286e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.95983e-008   -7.14573e-039   7.40139e-039   [0.000013,-0.000018,]
[1,1,]   21   3.4658e-007   -4.77761e-039   6.58341e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.22087e-006   -3.94445e-039   5.86349e-039   [0.000007,-0.000018,]
[3,1,]   23   3.66295e-006   -3.24023e-039   5.25823e-039   [0.000008,-0.000018,]
[4,1,]   24   9.21856e-006   -2.70285e-039   4.8018e-039   [0.000010,-0.000017,]
[5,1,]   25   1.96179e-005   -2.25823e-039   4.53293e-039   [0.000011,-0.000016,]
[6,1,]   26   3.54735e-005   -1.90435e-039   4.44627e-039   [0.000012,-0.000014,]
[7,1,]   27   5.47975e-005   -1.63601e-039   4.44474e-039   [0.000013,-0.000011,]
[8,1,]   28   7.26976e-005   -1.45186e-039   4.37808e-039   [0.000014,-0.000009,]
[9,1,]   29   8.3202e-005   -1.35313e-039   4.17104e-039   [0.000014,-0.000006,]
[10,1,]   30   8.23885e-005   -1.34264e-039   3.89913e-039   [0.000014,-0.000004,]
[11,1,]   31   7.06408e-005   -1.42322e-039   3.71264e-039   [0.000014,-0.000002,]
[12,1,]   32   5.23674e-005   -1.59641e-039   3.70845e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34532e-005   -1.86206e-039   3.89178e-039   [0.000012,0.000000,]
[14,1,]   34   1.83339e-005   -2.21957e-039   4.22384e-039   [0.000011,0.000000,]
[15,1,]   35   8.57902e-006   -2.66916e-039   4.67051e-039   [0.000010,0.000000,]
[16,1,]   36   3.41226e-006   -3.20623e-039   5.21523e-039   [0.000009,0.000000,]
[17,1,]   37   1.14517e-006   -3.86988e-039   5.85257e-039   [0.000008,-0.000000,]
[18,1,]   38   3.25103e-007   -4.81556e-039   6.58126e-039   [0.000014,-0.000001,]
[19,1,]   39   8.92222e-008   -7.08557e-039   7.40106e-039   [0.000020,-0.000002,]
[0,2,]   40   3.11258e-007   -5.96679e-039   6.67304e-039   [0.000012,-0.000013,]
[1,2,]   41   1.18604e-006   -3.72337e-039   5.8571e-039   [-0.000002,-0.000013,]
[2,2,]   42   4.09904e-006   -2.93412e-039   5.14701e-039   [0.000007,-0.000014,]
[3,2,]   43   1.20991e-005   -2.2586e-039   4.57791e-039   [0.000008,-0.000014,]
[4,2,]   44   3.00052e-005   -1.74678e-039   4.22213e-039   [0.000010,-0.000014,]
[5,2,]   45   6.2938e-005   -1.33139e-039   4.16167e-039   [0.000012,-0.000013,]
[6,2,]   46   0.000112203   -1.0102e-039   4.3852e-039   [0.000014,-0.000012,]
[7,2,]   47   0.000171111   -7.75637e-040   4.68721e-039   [0.000016,-0.000010,]
[8,2,]   48   0.000224799   -6.24235e-040   4.74958e-039   [0.000017,-0.000007,]
[9,2,]   49   0.000256062   -5.55489e-040   4.41302e-039   [0.000017,-0.000003,]
[10,2,]   50   0.000254005   -5.70173e-040   3.8374e-039   [0.000017,-0.000000,]
[11,2,]   51   0.000219693   -6.69166e-040   3.34084e-039   [0.000016,0.000002,]
[12,2,]   52   0.000165289   -8.52332e-040   3.12848e-039   [0.000014,0.000004,]
[13,2,]   53   0.000107607   -1.11982e-039   3.21134e-039   [0.000013,0.000006,]
[14,2,]   54   6.02134e-005   -1.47239e-039   3.50732e-039   [0.000011,0.000007,]
[15,2,]   55   2.87677e-005   -1.91237e-039   3.9442e-039   [0.000010,0.000007,]
[16,2,]   56   1.16672e-005   -2.43744e-039   4.48688e-039   [0.000009,0.000007,]
[17,2,]   57   3.98535e-006   -3.08635e-039   5.1239e-039   [0.000008,0.000007,]
[18,2,]   58   1.14902e-006   -4.00792e-039   5.85254e-039   [0.000014,0.000007,]
[19,2,]   59   3.17241e-007   -6.16905e-039   6.67234e-039   [0.000019,0.000006,]
[0,3,]   60   9.16743e-007   -5.1755e-039   6.03587e-039   [0.000010,-0.000013,]
[1,3,]   61   3.42004e-006   -3.09737e-039   5.22244e-039   [-0.000003,-0.000013,]
[2,3,]   62   1.15555e-005   -2.35788e-039   4.52443e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34597e-005   -1.69792e-039   3.99979e-039   [0.000008,-0.000015,]
[4,3,]   64   8.15498e-005   -1.18034e-039   3.76775e-039   [0.000011,-0.000015,]
[5,3,]   65   0.000168075   -7.51462e-040   3.96353e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294232   -4.15178e-040   4.56845e-039   [0.000016,-0.000013,]
[7,3,]   67   0.000440902   -1.67015e-040   5.24364e-039   [0.000019,-0.000010,]
[8,3,]   68   0.000571085   -5.17199e-042   5.46467e-039   [0.000021,-0.000007,]
[9,3,]   69   0.000645756   6.91883e-041   4.96885e-039   [0.000021,-0.000003,]
[10,3,]   70   0.000642024   5.66408e-041   4.01982e-039   [0.000020,0.000000,]
[11,3,]   71   0.000562369   -3.88983e-041   3.14204e-039   [0.000018,0.000004,]
[12,3,]   72   0.000432195   -2.16482e-040   2.67374e-039   [0.000016,0.000006,]
[13,3,]   73   0.000288881   -4.74608e-040   2.63307e-039   [0.000014,0.000007,]
[14,3,]   74   0.000166206   -8.16123e-040   2.8847e-039   [0.000012,0.000008,]
[15,3,]   75   8.15448e-005   -1.24511e-039   3.30952e-039   [0.000010,0.000009,]
[16,3,]   76   3.38706e-005   -1.76081e-039   3.8497e-039   [0.000009,0.000009,]
[17,3,]   77   1.1813e-005   -2.40052e-039   4.48632e-039   [0.000008,0.000009,]
[18,3,]   78   3.4663e-006   -3.30344e-039   5.21492e-039   [0.000013,0.000008,]
[19,3,]   79   9.62999e-007   -5.36044e-039   6.03471e-039   [0.000018,0.000007,]
[0,4,]   80   2.28241e-006   -4.56689e-039   5.48966e-039   [0.000009,-0.000011,]
[1,4,]   81   8.35181e-006   -2.65659e-039   4.67804e-039   [-0.000003,-0.000011,]
[2,4,]   82   2.75848e-005   -1.95855e-039   3.98876e-039   [0.000005,-0.000012,]
[3,4,]   83   7.81218e-005   -1.3087e-039   3.49621e-039   [0.000008,-0.000012,]
[4,4,]   84   0.000186098   -7.79474e-040   3.35349e-039   [0.000011,-0.000013,]
[5,4,]   85   0.000373904   -3.31455e-040   3.73423e-039   [0.000014,-0.000012,]
[6,4,]   86   0.000636297   2.41273e-041   4.61445e-039   [0.000018,-0.000012,]
[7,4,]   87   0.000926212   2.88402e-040   5.55904e-039   [0.000022,-0.000010,]
[8,4,]   88   0.00117012   4.60614e-040   5.89458e-039   [0.000024,-0.000007,]
[9,4,]   89   0.00130476   5.44249e-040   5.28382e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00129989   5.36107e-040   4.06524e-039   [0.000024,0.000002,]
[11,4,]   91   0.00116001   4.4111e-040   2.91227e-039   [0.000021,0.000005,]
[12,4,]   92   0.000919739   2.72282e-040   2.25922e-039   [0.000018,0.000008,]
