coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.9606e-008   -9.43238e-039   8.3386e-039   [0.000009,-0.000005,]
[1,0,]   1   8.36088e-008   -6.84948e-039   7.62095e-039   [0.000003,-0.000005,]
[2,0,]   2   2.99016e-007   -6.02107e-039   6.9922e-039   [0.000007,-0.000005,]
[3,0,]   3   9.02275e-007   -5.28234e-039   6.39707e-039   [0.000008,-0.000004,]
[4,0,]   4   2.29855e-006   -4.64285e-039   5.80787e-039   [0.000009,-0.000003,]
[5,0,]   5   4.96496e-006   -4.08228e-039   5.25239e-039   [0.000010,-0.000002,]
[6,0,]   6   9.12168e-006   -3.60767e-039   4.78591e-039   [0.000010,-0.000001,]
[7,0,]   7   1.42971e-005   -3.2325e-039   4.44408e-039   [0.000011,0.000000,]
[8,0,]   8   1.91772e-005   -2.97179e-039   4.22881e-039   [0.000012,0.000001,]
[9,0,]   9   2.20774e-005   -2.83833e-039   4.12584e-039   [0.000012,0.000003,]
[10,0,]   10   2.18603e-005   -2.83977e-039   4.12261e-039   [0.000012,0.000004,]
[11,0,]   11   1.86326e-005   -2.97631e-039   4.21303e-039   [0.000012,0.000005,]
[12,0,]   12   1.36615e-005   -3.2407e-039   4.39511e-039   [0.000012,0.000006,]
[13,0,]   13   8.59885e-006   -3.62096e-039   4.66836e-039   [0.000011,0.000007,]
[14,0,]   14   4.63213e-006   -4.10451e-039   5.03272e-039   [0.000010,0.000008,]
[15,0,]   15   2.12821e-006   -4.68153e-039   5.48817e-039   [0.000010,0.000008,]
[16,0,]   16   8.31089e-007   -5.34526e-039   6.03471e-039   [0.000009,0.000009,]
[17,0,]   17   2.74798e-007   -6.10192e-039   6.67234e-039   [0.000008,0.000009,]
[18,0,]   18   7.68092e-008   -7.01203e-039   7.40106e-039   [0.000010,0.000009,]
[19,0,]   19   1.8968e-008   -9.54608e-039   8.22087e-039   [0.000013,0.000009,]
[0,1,]   20   7.77721e-008   -6.97486e-039   7.72108e-039   [0.000009,-0.000013,]
[1,1,]   21   3.29338e-007   -4.53916e-039   7.17897e-039   [0.000004,-0.000013,]
[2,1,]   22   1.1658e-006   -3.81486e-039   6.72199e-039   [0.000008,-0.000012,]
[3,1,]   23   3.48332e-006   -3.1726e-039   6.19988e-039   [0.000009,-0.000011,]
[4,1,]   24   8.78656e-006   -2.6368e-039   5.53739e-039   [0.000010,-0.000010,]
[5,1,]   25   1.87946e-005   -2.18876e-039   4.81003e-039   [0.000011,-0.000009,]
[6,1,]   26   3.42288e-005   -1.8274e-039   4.16809e-039   [0.000012,-0.000007,]
[7,1,]   27   5.33076e-005   -1.55327e-039   3.70845e-039   [0.000013,-0.000006,]
[8,1,]   28   7.13094e-005   -1.3676e-039   3.43633e-039   [0.000013,-0.000004,]
[9,1,]   29   8.22498e-005   -1.27145e-039   3.31294e-039   [0.000014,-0.000002,]
[10,1,]   30   8.20007e-005   -1.26544e-039   3.30416e-039   [0.000014,-0.000001,]
[11,1,]   31   7.06944e-005   -1.34965e-039   3.39343e-039   [0.000013,0.000001,]
