coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.02114e-008   -9.21352e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.11145e-007   -6.82763e-039   7.40113e-039   [-0.000003,0.000000,]
[2,0,]   2   3.91756e-007   -5.831e-039   6.67281e-039   [0.000006,-0.000000,]
[3,0,]   3   1.17907e-006   -5.01837e-039   6.03725e-039   [0.000007,-0.000000,]
[4,0,]   4   2.9617e-006   -4.40922e-039   5.49901e-039   [0.000008,0.000000,]
[5,0,]   5   6.26588e-006   -3.89924e-039   5.06868e-039   [0.000009,0.000001,]
[6,0,]   6   1.12176e-005   -3.48755e-039   4.76132e-039   [0.000010,0.000002,]
[7,0,]   7   1.70843e-005   -3.17502e-039   4.58225e-039   [0.000011,0.000003,]
[8,0,]   8   2.22589e-005   -2.96881e-039   4.50636e-039   [0.000012,0.000004,]
[9,0,]   9   2.49487e-005   -2.87601e-039   4.48015e-039   [0.000012,0.000006,]
[10,0,]   10   2.41691e-005   -2.90071e-039   4.46259e-039   [0.000013,0.000008,]
[11,0,]   11   2.0291e-005   -3.04394e-039   4.4653e-039   [0.000013,0.000010,]
[12,0,]   12   1.47637e-005   -3.30324e-039   4.54067e-039   [0.000013,0.000012,]
[13,0,]   13   9.2867e-006   -3.67138e-039   4.73376e-039   [0.000012,0.000013,]
[14,0,]   14   5.02931e-006   -4.13885e-039   5.0556e-039   [0.000011,0.000014,]
[15,0,]   15   2.3335e-006   -4.69716e-039   5.49441e-039   [0.000010,0.000014,]
[16,0,]   16   9.23065e-007   -5.33367e-039   6.03604e-039   [0.000010,0.000014,]
[17,0,]   17   3.08548e-007   -6.09566e-039   6.67256e-039   [0.000009,0.000015,]
[18,0,]   18   8.7497e-008   -7.18105e-039   7.40109e-039   [0.000016,0.000015,]
[19,0,]   19   2.50177e-008   -9.42772e-039   8.22088e-039   [0.000023,0.000015,]
[0,1,]   20   9.48833e-008   -7.19214e-039   7.40108e-039   [0.000014,-0.000020,]
[1,1,]   21   3.5235e-007   -4.86899e-039   6.58143e-039   [-0.000003,-0.000019,]
[2,1,]   22   1.23808e-006   -3.99527e-039   5.8538e-039   [0.000007,-0.000019,]
[3,1,]   23   3.72336e-006   -3.26893e-039   5.22181e-039   [0.000008,-0.000019,]
[4,1,]   24   9.3779e-006   -2.72748e-039   4.69781e-039   [0.000010,-0.000018,]
[5,1,]   25   1.99577e-005   -2.27804e-039   4.31067e-039   [0.000011,-0.000017,]
[6,1,]   26   3.6055e-005   -1.92112e-039   4.10125e-039   [0.000012,-0.000015,]
[7,1,]   27   5.55906e-005   -1.65222e-039   4.08403e-039   [0.000013,-0.000013,]
[8,1,]   28   7.35477e-005   -1.47059e-039   4.19077e-039   [0.000014,-0.000010,]
[9,1,]   29   8.39033e-005   -1.37654e-039   4.27605e-039   [0.000015,-0.000008,]
[10,1,]   30   8.28176e-005   -1.37076e-039   4.22831e-039   [0.000015,-0.000005,]
[11,1,]   31   7.08183e-005   -1.45452e-039   4.07915e-039   [0.000014,-0.000003,]
[12,1,]   32   5.23988e-005   -1.62955e-039   3.971e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34366e-005   -1.89645e-039   4.02631e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83178e-005   -2.25538e-039   4.2751e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57308e-006   -2.70671e-039   4.68531e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41181e-006   -3.24422e-039   5.2185e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14484e-006   -3.91677e-039   5.85313e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25272e-007   -4.90641e-039   6.58133e-039   [0.000015,-0.000002,]
[19,1,]   39   9.1909e-008   -7.14227e-039   7.40107e-039   [0.000022,-0.000003,]
[0,2,]   40   3.26808e-007   -5.95023e-039   6.67238e-039   [0.000013,-0.000013,]
[1,2,]   41   1.19634e-006   -3.75514e-039   5.85291e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.12086e-006   -2.93207e-039   5.12649e-039   [0.000006,-0.000014,]
[3,2,]   43   1.21868e-005   -2.23703e-039   4.50081e-039   [0.000008,-0.000015,]
[4,2,]   44   3.02479e-005   -1.72171e-039   4.00199e-039   [0.000010,-0.000014,]
[5,2,]   45   6.34709e-005   -1.30293e-039   3.69114e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113117   -9.82015e-040   3.65479e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000172345   -7.51589e-040   3.92357e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000226097   -6.07847e-040   4.35305e-039   [0.000017,-0.000008,]
[9,2,]   49   0.00025709   -5.48553e-040   4.63532e-039   [0.000018,-0.000005,]
[10,2,]   50   0.00025453   -5.72223e-040   4.53427e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219726   -6.78129e-040   4.11674e-039   [0.000017,0.000001,]
[12,2,]   52   0.000165051   -8.65291e-040   3.68429e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107337   -1.13448e-039   3.49615e-039   [0.000013,0.000006,]
[14,2,]   54   6.00344e-005   -1.48714e-039   3.61585e-039   [0.000011,0.000007,]
[15,2,]   55   2.86839e-005   -1.92647e-039   3.97551e-039   [0.000010,0.000007,]
[16,2,]   56   1.16382e-005   -2.44919e-039   4.49379e-039   [0.000009,0.000007,]
[17,2,]   57   3.97443e-006   -3.10381e-039   5.12507e-039   [0.000008,0.000007,]
[18,2,]   58   1.14666e-006   -4.0639e-039   5.85269e-039   [0.000015,0.000007,]
[19,2,]   59   3.25384e-007   -6.19253e-039   6.67236e-039   [0.000021,0.000006,]
[0,3,]   60   9.57449e-007   -5.14311e-039   6.03478e-039   [0.000011,-0.000013,]
[1,3,]   61   3.4327e-006   -3.11997e-039   5.21553e-039   [-0.000003,-0.000013,]
[2,3,]   62   1.15443e-005   -2.35358e-039   4.49059e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34535e-005   -1.67927e-039   3.87267e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15487e-005   -1.16137e-039   3.4048e-039   [0.000010,-0.000015,]
[5,3,]   65   0.000168097   -7.31848e-040   3.18775e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294272   -3.97649e-040   3.36421e-039   [0.000015,-0.000013,]
[7,3,]   67   0.00044102   -1.52984e-040   3.98463e-039   [0.000018,-0.000012,]
