coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.91584e-008   -9.23538e-039   8.22089e-039   [0.000014,0.000000,]
[1,0,]   1   1.08824e-007   -6.82562e-039   7.40121e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.84169e-007   -5.84079e-039   6.67329e-039   [0.000006,-0.000001,]
[3,0,]   3   1.15607e-006   -5.03398e-039   6.03939e-039   [0.000007,-0.000001,]
[4,0,]   4   2.90509e-006   -4.42427e-039   5.50621e-039   [0.000008,-0.000000,]
[5,0,]   5   6.15052e-006   -3.91359e-039   5.0869e-039   [0.000009,0.000000,]
[6,0,]   6   1.10232e-005   -3.50055e-039   4.7951e-039   [0.000010,0.000001,]
[7,0,]   7   1.6813e-005   -3.18573e-039   4.62596e-039   [0.000011,0.000003,]
[8,0,]   8   2.19454e-005   -2.97575e-039   4.54045e-039   [0.000012,0.000004,]
[9,0,]   9   2.46463e-005   -2.87798e-039   4.48371e-039   [0.000012,0.000006,]
[10,0,]   10   2.39197e-005   -2.89799e-039   4.43323e-039   [0.000013,0.000008,]
[11,0,]   11   2.01081e-005   -3.03843e-039   4.4216e-039   [0.000013,0.000010,]
[12,0,]   12   1.46395e-005   -3.29729e-039   4.50401e-039   [0.000012,0.000011,]
[13,0,]   13   9.20794e-006   -3.66678e-039   4.71263e-039   [0.000012,0.000012,]
[14,0,]   14   4.98362e-006   -4.1364e-039   5.04674e-039   [0.000011,0.000013,]
[15,0,]   15   2.3101e-006   -4.697e-039   5.49163e-039   [0.000010,0.000014,]
[16,0,]   16   9.12777e-007   -5.33616e-039   6.03538e-039   [0.000010,0.000014,]
[17,0,]   17   3.04835e-007   -6.09792e-039   6.67244e-039   [0.000009,0.000014,]
[18,0,]   18   8.63427e-008   -7.17156e-039   7.40107e-039   [0.000016,0.000015,]
[19,0,]   19   2.44383e-008   -9.43916e-039   8.22087e-039   [0.000023,0.000015,]
[0,1,]   20   9.31505e-008   -7.17876e-039   7.40111e-039   [0.000014,-0.000019,]
[1,1,]   21   3.50521e-007   -4.84023e-039   6.58166e-039   [-0.000002,-0.000019,]
[2,1,]   22   1.23273e-006   -3.9793e-039   5.8551e-039   [0.000007,-0.000019,]
[3,1,]   23   3.70454e-006   -3.25985e-039   5.22762e-039   [0.000008,-0.000018,]
[4,1,]   24   9.32793e-006   -2.71956e-039   4.7174e-039   [0.000010,-0.000018,]
