coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.40944e-008   -9.13032e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.19283e-007   -6.83246e-039   7.40107e-039   [-0.000005,0.000001,]
[2,0,]   2   4.17979e-007   -5.79768e-039   6.67238e-039   [0.000005,0.000001,]
[3,0,]   3   1.25854e-006   -4.96608e-039   6.03498e-039   [0.000007,0.000001,]
[4,0,]   4   3.15756e-006   -4.3596e-039   5.48974e-039   [0.000008,0.000001,]
[5,0,]   5   6.66646e-006   -3.85281e-039   5.03992e-039   [0.000009,0.000002,]
[6,0,]   6   1.1898e-005   -3.44577e-039   4.69412e-039   [0.000010,0.000003,]
[7,0,]   7   1.80467e-005   -3.13903e-039   4.46687e-039   [0.000011,0.000004,]
[8,0,]   8   2.33953e-005   -2.94138e-039   4.36867e-039   [0.000011,0.000005,]
[9,0,]   9   2.60748e-005   -2.86133e-039   4.38505e-039   [0.000012,0.000007,]
[10,0,]   10   2.51197e-005   -2.90105e-039   4.46828e-039   [0.000013,0.000009,]
[11,0,]   11   2.09951e-005   -3.05676e-039   4.56806e-039   [0.000013,0.000010,]
[12,0,]   12   1.52383e-005   -3.32186e-039   4.67861e-039   [0.000013,0.000012,]
[13,0,]   13   9.58365e-006   -3.68806e-039   4.84463e-039   [0.000012,0.000014,]
[14,0,]   14   5.19953e-006   -4.14835e-039   5.11807e-039   [0.000011,0.000015,]
[15,0,]   15   2.42005e-006   -4.69762e-039   5.52036e-039   [0.000011,0.000015,]
[16,0,]   16   9.6092e-007   -5.32396e-039   6.04416e-039   [0.000010,0.000016,]
[17,0,]   17   3.22171e-007   -6.08587e-039   6.6745e-039   [0.000009,0.000016,]
[18,0,]   18   9.17255e-008   -7.20851e-039   7.40145e-039   [0.000017,0.000016,]
[19,0,]   19   2.71061e-008   -9.38659e-039   8.22093e-039   [0.000025,0.000016,]
[0,1,]   20   1.01209e-007   -7.22869e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.58658e-007   -4.96518e-039   6.58126e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.25575e-006   -4.04846e-039   5.85263e-039   [0.000007,-0.000020,]
[3,1,]   23   3.78571e-006   -3.29902e-039   5.21562e-039   [0.000008,-0.000020,]
[4,1,]   24   9.54464e-006   -2.75427e-039   4.67262e-039   [0.000010,-0.000019,]
[5,1,]   25   2.03219e-005   -2.3005e-039   4.23248e-039   [0.000011,-0.000017,]
[6,1,]   26   3.67016e-005   -1.94013e-039   3.91857e-039   [0.000012,-0.000016,]
[7,1,]   27   5.65231e-005   -1.66878e-039   3.77038e-039   [0.000013,-0.000014,]
[8,1,]   28   7.46301e-005   -1.487e-039   3.81648e-039   [0.000014,-0.000012,]
[9,1,]   29   8.48988e-005   -1.39622e-039   4.01754e-039   [0.000014,-0.000009,]
[10,1,]   30   8.35264e-005   -1.39647e-039   4.24379e-039   [0.000015,-0.000007,]
[11,1,]   31   7.11966e-005   -1.48683e-039   4.35848e-039   [0.000014,-0.000005,]
[12,1,]   32   5.25414e-005   -1.66725e-039   4.34596e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34697e-005   -1.93749e-039   4.32771e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83209e-005   -2.29827e-039   4.44492e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57392e-006   -2.75093e-039   4.75585e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41358e-006   -3.28833e-039   5.2406e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14513e-006   -3.97005e-039   5.85841e-039   [0.000008,-0.000002,]
[18,1,]   38   3.2564e-007   -5.00458e-039   6.5823e-039   [0.000016,-0.000003,]
[19,1,]   39   9.48101e-008   -7.2036e-039   7.40121e-039   [0.000024,-0.000004,]
[0,2,]   40   3.45054e-007   -5.92794e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20689e-006   -3.79423e-039   5.85255e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.1396e-006   -2.93578e-039   5.12401e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22676e-005   -2.22073e-039   4.48771e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04841e-005   -1.70221e-039   3.94866e-039   [0.000010,-0.000015,]
[5,2,]   45   6.40225e-005   -1.27902e-039   3.52562e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114125   -9.55891e-040   3.26806e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000173793   -7.25731e-040   3.25959e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000227739   -5.8561e-040   3.56068e-039   [0.000016,-0.000010,]
[9,2,]   49   0.000258548   -5.33181e-040   4.08807e-039   [0.000017,-0.000007,]
[10,2,]   50   0.000255497   -5.66021e-040   4.56704e-039   [0.000018,-0.000004,]
[11,2,]   51   0.00022013   -6.81608e-040   4.70809e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000165056   -8.76418e-040   4.47809e-039   [0.000016,0.000003,]
[13,2,]   53   0.000107185   -1.15041e-039   4.1342e-039   [0.000014,0.000005,]
[14,2,]   54   5.98954e-005   -1.50478e-039   3.97535e-039   [0.000012,0.000006,]
[15,2,]   55   2.86083e-005   -1.94377e-039   4.12486e-039   [0.000010,0.000007,]
[16,2,]   56   1.16092e-005   -2.4638e-039   4.54058e-039   [0.000009,0.000007,]
[17,2,]   57   3.96263e-006   -3.12424e-039   5.13625e-039   [0.000008,0.000007,]
[18,2,]   58   1.14405e-006   -4.12354e-039   5.85475e-039   [0.000016,0.000007,]
[19,2,]   59   3.33923e-007   -6.21822e-039   6.67265e-039   [0.000023,0.000006,]
[0,3,]   60   1.0047e-006   -5.10846e-039   6.03472e-039   [0.000012,-0.000013,]
[1,3,]   61   3.44605e-006   -3.14877e-039   5.21494e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15281e-005   -2.35348e-039   4.48652e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34416e-005   -1.66397e-039   3.85107e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15656e-005   -1.1454e-039   3.31688e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168225   -7.13346e-040   2.91487e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294537   -3.78853e-040   2.72659e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000441317   -1.3628e-040   2.8899e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000571716   1.94288e-041   3.5045e-039   [0.000019,-0.000010,]
[9,3,]   69   0.000646836   8.84327e-041   4.4331e-039   [0.000021,-0.000006,]
[10,3,]   70   0.000643329   7.01713e-041   5.2228e-039   [0.000021,-0.000003,]
[11,3,]   71   0.000563324   -3.02207e-041   5.39626e-039   [0.000021,0.000001,]
[12,3,]   72   0.000432478   -2.14393e-040   4.89886e-039   [0.000018,0.000004,]
[13,3,]   73   0.000288711   -4.772e-040   4.15461e-039   [0.000016,0.000007,]
[14,3,]   74   0.000165968   -8.20497e-040   3.65635e-039   [0.000013,0.000008,]
[15,3,]   75   8.14226e-005   -1.24792e-039   3.60738e-039   [0.000011,0.000009,]
[16,3,]   76   3.38418e-005   -1.75751e-039   3.93823e-039   [0.000009,0.000009,]
[17,3,]   77   1.1796e-005   -2.40665e-039   4.50669e-039   [0.000008,0.000009,]
[18,3,]   78   3.46655e-006   -3.3799e-039   5.21856e-039   [0.000015,0.000008,]
[19,3,]   79   1.01449e-006   -5.37729e-039   6.03522e-039   [0.000021,0.000007,]
[0,4,]   80   2.46881e-006   -4.51702e-039   5.48818e-039   [0.000011,-0.000011,]
[1,4,]   81   8.3338e-006   -2.72712e-039   4.66841e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.72128e-005   -1.9843e-039   3.94007e-039   [0.000005,-0.000011,]
[3,4,]   83   7.70674e-005   -1.31477e-039   3.30525e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000183494   -7.91195e-040   2.77456e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000368705   -3.44867e-040   2.38773e-039   [0.000012,-0.000012,]
[6,4,]   86   0.000627649   6.01032e-042   2.24947e-039   [0.000015,-0.000012,]
[7,4,]   87   0.000914668   2.67109e-040   2.53678e-039   [0.000018,-0.000010,]
[8,4,]   88   0.00115836   4.39533e-040   3.37767e-039   [0.000022,-0.000008,]
[9,4,]   89   0.00129668   5.34721e-040   4.5959e-039   [0.000024,-0.000004,]
[10,4,]   90   0.00129689   5.37746e-040   5.60988e-039   [0.000026,0.000000,]
[11,4,]   91   0.00115998   4.43866e-040   5.80674e-039   [0.000024,0.000004,]
[12,4,]   92   0.000920604   2.7555e-040   5.11633e-039   [0.000021,0.000007,]
[13,4,]   93   0.000638195   2.45779e-041   4.08308e-039   [0.000017,0.000009,]
[14,4,]   94   0.0003806   -3.07493e-040   3.33981e-039   [0.000014,0.000010,]
[15,4,]   95   0.000192926   -7.26302e-040   3.14757e-039   [0.000011,0.000011,]
[16,4,]   96   8.24346e-005   -1.22953e-039   3.41717e-039   [0.000009,0.000010,]
[17,4,]   97   2.94033e-005   -1.87155e-039   3.96598e-039   [0.000008,0.000010,]
[18,4,]   98   8.80377e-006   -2.81982e-039   4.67305e-039   [0.000014,0.000010,]
[19,4,]   99   2.57895e-006   -4.71936e-039   5.48882e-039   [0.000019,0.000008,]
[0,5,]   100   5.23844e-006   -4.01316e-039   5.03273e-039   [0.000010,-0.000009,]
[1,5,]   101   1.7581e-005   -2.33822e-039   4.21296e-039   [-0.000004,-0.000008,]
[2,5,]   102   5.62696e-005   -1.61732e-039   3.48462e-039   [0.000004,-0.000009,]
