coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.84094e-008   -9.25062e-039   8.22091e-039   [0.000014,0.000000,]
[1,0,]   1   1.07138e-007   -6.82401e-039   7.40133e-039   [-0.000003,-0.000001,]
[2,0,]   2   3.78625e-007   -5.84803e-039   6.67391e-039   [0.000006,-0.000001,]
[3,0,]   3   1.13926e-006   -5.0456e-039   6.04191e-039   [0.000007,-0.000001,]
[4,0,]   4   2.86376e-006   -4.43558e-039   5.51393e-039   [0.000008,-0.000000,]
[5,0,]   5   6.06649e-006   -3.92446e-039   5.1045e-039   [0.000009,0.000000,]
[6,0,]   6   1.08821e-005   -3.51033e-039   4.82412e-039   [0.000010,0.000001,]
[7,0,]   7   1.66178e-005   -3.19347e-039   4.65832e-039   [0.000011,0.000002,]
[8,0,]   8   2.17222e-005   -2.98026e-039   4.55937e-039   [0.000012,0.000004,]
[9,0,]   9   2.44332e-005   -2.8786e-039   4.47697e-039   [0.000012,0.000006,]
[10,0,]   10   2.37452e-005   -2.89532e-039   4.40534e-039   [0.000013,0.000008,]
[11,0,]   11   1.99801e-005   -3.03409e-039   4.38918e-039   [0.000013,0.000010,]
[12,0,]   12   1.45523e-005   -3.29297e-039   4.48044e-039   [0.000012,0.000011,]
[13,0,]   13   9.15237e-006   -3.66354e-039   4.70055e-039   [0.000012,0.000012,]
[14,0,]   14   4.9513e-006   -4.13466e-039   5.04217e-039   [0.000011,0.000013,]
[15,0,]   15   2.29351e-006   -4.69682e-039   5.49033e-039   [0.000010,0.000013,]
[16,0,]   16   9.05473e-007   -5.33783e-039   6.0351e-039   [0.000009,0.000014,]
[17,0,]   17   3.02196e-007   -6.09938e-039   6.6724e-039   [0.000009,0.000014,]
[18,0,]   18   8.55213e-008   -7.16417e-039   7.40107e-039   [0.000016,0.000014,]
[19,0,]   19   2.40226e-008   -9.44738e-039   8.22087e-039   [0.000022,0.000014,]
