coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.83766e-008   -9.03743e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.27652e-007   -6.8335e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.44361e-007   -5.76455e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.3384e-006   -4.915e-039   6.03474e-039   [0.000007,0.000002,]
[4,0,]   4   3.35466e-006   -4.31142e-039   5.48835e-039   [0.000008,0.000002,]
[5,0,]   5   7.07084e-006   -3.80839e-039   5.03384e-039   [0.000009,0.000003,]
[6,0,]   6   1.25887e-005   -3.40681e-039   4.67378e-039   [0.000010,0.000004,]
[7,0,]   7   1.90353e-005   -3.10555e-039   4.41546e-039   [0.000010,0.000005,]
[8,0,]   8   2.45883e-005   -2.91346e-039   4.27257e-039   [0.000011,0.000006,]
[9,0,]   9   2.72967e-005   -2.84055e-039   4.25791e-039   [0.000012,0.000007,]
[10,0,]   10   2.61911e-005   -2.89004e-039   4.36361e-039   [0.000013,0.000009,]
[11,0,]   11   2.18113e-005   -3.05722e-039   4.54747e-039   [0.000013,0.000011,]
[12,0,]   12   1.57913e-005   -3.33225e-039   4.75562e-039   [0.000013,0.000012,]
[13,0,]   13   9.92398e-006   -3.70228e-039   4.97093e-039   [0.000012,0.000014,]
[14,0,]   14   5.39022e-006   -4.15891e-039   5.23049e-039   [0.000012,0.000015,]
[15,0,]   15   2.51531e-006   -4.69936e-039   5.58884e-039   [0.000011,0.000016,]
[16,0,]   16   1.00214e-006   -5.31419e-039   6.07462e-039   [0.000010,0.000017,]
[17,0,]   17   3.36923e-007   -6.07413e-039   6.68466e-039   [0.000010,0.000017,]
[18,0,]   18   9.62966e-008   -7.22875e-039   7.40403e-039   [0.000018,0.000017,]
[19,0,]   19   2.93271e-008   -9.34366e-039   8.22143e-039   [0.000027,0.000017,]
[0,1,]   20   1.08053e-007   -7.25148e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.6504e-007   -5.05595e-039   6.58125e-039   [-0.000005,-0.000021,]
[2,1,]   22   1.27252e-006   -4.09844e-039   5.85254e-039   [0.000006,-0.000021,]
[3,1,]   23   3.84474e-006   -3.32667e-039   5.21496e-039   [0.000008,-0.000020,]
[4,1,]   24   9.7034e-006   -2.77917e-039   4.66885e-039   [0.000010,-0.000020,]
[5,1,]   25   2.06726e-005   -2.32192e-039   4.21596e-039   [0.000011,-0.000018,]
[6,1,]   26   3.73357e-005   -1.95903e-039   3.86327e-039   [0.000012,-0.000017,]
[7,1,]   27   5.74655e-005   -1.68547e-039   3.63064e-039   [0.000013,-0.000015,]
[8,1,]   28   7.57798e-005   -1.50242e-039   3.55526e-039   [0.000013,-0.000013,]
[9,1,]   29   8.60413e-005   -1.41264e-039   3.67195e-039   [0.000014,-0.000011,]
[10,1,]   30   8.44378e-005   -1.41703e-039   3.95927e-039   [0.000014,-0.000008,]
[11,1,]   31   7.17702e-005   -1.51413e-039   4.30254e-039   [0.000014,-0.000006,]
[12,1,]   32   5.2821e-005   -1.70247e-039   4.5553e-039   [0.000014,-0.000004,]
[13,1,]   33   3.35753e-005   -1.97922e-039   4.67103e-039   [0.000013,-0.000003,]
[14,1,]   34   1.83543e-005   -2.34387e-039   4.75049e-039   [0.000011,-0.000002,]
[15,1,]   35   8.58509e-006   -2.79822e-039   4.942e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41829e-006   -3.33502e-039   5.32338e-039   [0.000009,-0.000002,]
[17,1,]   37   1.1462e-006   -4.02477e-039   5.88602e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26222e-007   -5.10044e-039   6.58931e-039   [0.000017,-0.000004,]
[19,1,]   39   9.76808e-008   -7.26331e-039   7.40257e-039   [0.000025,-0.000005,]
[0,2,]   40   3.64394e-007   -5.90128e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21695e-006   -3.83544e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15392e-006   -2.94362e-039   5.12383e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23335e-005   -2.20956e-039   4.48631e-039   [0.000008,-0.000015,]
[4,2,]   44   3.06848e-005   -1.68846e-039   3.94068e-039   [0.000010,-0.000015,]
[5,2,]   45   6.45137e-005   -1.26116e-039   3.49064e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000115068   -9.35377e-040   3.15099e-039   [0.000013,-0.000013,]
