coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.43519e-008   -8.91058e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.38548e-007   -6.82899e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.77878e-007   -5.72279e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.43971e-006   -4.8518e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.60498e-006   -4.25141e-039   5.48818e-039   [0.000008,0.000004,]
[5,0,]   5   7.5856e-006   -3.75283e-039   5.0328e-039   [0.000009,0.000004,]
[6,0,]   6   1.34706e-005   -3.35849e-039   4.66892e-039   [0.000010,0.000005,]
[7,0,]   7   2.03042e-005   -3.06496e-039   4.39806e-039   [0.000010,0.000006,]
[8,0,]   8   2.61363e-005   -2.87993e-039   4.22527e-039   [0.000011,0.000007,]
[9,0,]   9   2.89154e-005   -2.8134e-039   4.16181e-039   [0.000012,0.000008,]
[10,0,]   10   2.76562e-005   -2.86917e-039   4.22265e-039   [0.000013,0.000010,]
[11,0,]   11   2.29687e-005   -3.04391e-039   4.41089e-039   [0.000013,0.000011,]
[12,0,]   12   1.65958e-005   -3.32888e-039   4.69785e-039   [0.000013,0.000013,]
[13,0,]   13   1.04201e-005   -3.70779e-039   5.02893e-039   [0.000013,0.000014,]
[14,0,]   14   5.66318e-006   -4.16732e-039   5.36715e-039   [0.000012,0.000016,]
[15,0,]   15   2.6485e-006   -4.70236e-039   5.72975e-039   [0.000011,0.000017,]
[16,0,]   16   1.05869e-006   -5.30445e-039   6.17061e-039   [0.000010,0.000018,]
[17,0,]   17   3.56957e-007   -6.05994e-039   6.73188e-039   [0.000010,0.000018,]
[18,0,]   18   1.02484e-007   -7.24703e-039   7.42138e-039   [0.000020,0.000018,]
[19,0,]   19   3.23007e-008   -9.2898e-039   8.22627e-039   [0.000028,0.000018,]
[0,1,]   20   1.17371e-007   -7.2629e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.7328e-007   -5.16158e-039   6.58125e-039   [-0.000006,-0.000023,]
[2,1,]   22   1.29276e-006   -4.15682e-039   5.85253e-039   [0.000006,-0.000022,]
[3,1,]   23   3.91541e-006   -3.35787e-039   5.2149e-039   [0.000008,-0.000021,]
[4,1,]   24   9.8941e-006   -2.80712e-039   4.66839e-039   [0.000010,-0.000020,]
[5,1,]   25   2.10965e-005   -2.34604e-039   4.21313e-039   [0.000011,-0.000019,]
[6,1,]   26   3.81087e-005   -1.98094e-039   3.85007e-039   [0.000012,-0.000017,]
[7,1,]   27   5.86316e-005   -1.70568e-039   3.58336e-039   [0.000013,-0.000016,]
[8,1,]   28   7.72408e-005   -1.52157e-039   3.42668e-039   [0.000013,-0.000014,]
[9,1,]   29   8.75634e-005   -1.4322e-039   3.41072e-039   [0.000014,-0.000012,]
[10,1,]   30   8.5751e-005   -1.43936e-039   3.57609e-039   [0.000014,-0.000010,]
[11,1,]   31   7.27015e-005   -1.54212e-039   3.93127e-039   [0.000014,-0.000008,]
[12,1,]   32   5.33578e-005   -1.73979e-039   4.39825e-039   [0.000013,-0.000006,]
[13,1,]   33   3.38267e-005   -2.0271e-039   4.82867e-039   [0.000013,-0.000005,]
[14,1,]   34   1.84529e-005   -2.40062e-039   5.12198e-039   [0.000012,-0.000004,]
[15,1,]   35   8.62004e-006   -2.86011e-039   5.32503e-039   [0.000010,-0.000004,]
[16,1,]   36   3.43029e-006   -3.39738e-039   5.58432e-039   [0.000009,-0.000004,]
[17,1,]   37   1.14907e-006   -4.09612e-039   6.01438e-039   [0.000009,-0.000004,]
[18,1,]   38   3.27331e-007   -5.21807e-039   6.63648e-039   [0.000018,-0.000005,]
[19,1,]   39   1.0128e-007   -7.33712e-039   7.41574e-039   [0.000027,-0.000006,]
[0,2,]   40   3.90112e-007   -5.86249e-039   6.67234e-039   [0.000016,-0.000015,]
[1,2,]   41   1.22925e-006   -3.88833e-039   5.85253e-039   [-0.000006,-0.000014,]
[2,2,]   42   4.16703e-006   -2.95784e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23987e-005   -2.20085e-039   4.48619e-039   [0.000008,-0.000015,]
[4,2,]   44   3.08921e-005   -1.67692e-039   3.9397e-039   [0.000010,-0.000015,]
[5,2,]   45   6.50425e-005   -1.24478e-039   3.48466e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000116122   -9.15876e-040   3.12304e-039   [0.000013,-0.000014,]
[7,2,]   47   0.0001769   -6.8187e-040   2.86366e-039   [0.000014,-0.000012,]
[8,2,]   48   0.000231605   -5.41309e-040   2.73547e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000262429   -4.9182e-040   2.80343e-039   [0.000016,-0.000008,]
[10,2,]   50   0.000258614   -5.32912e-040   3.15352e-039   [0.000016,-0.000006,]
[11,2,]   51   0.000222098   -6.6311e-040   3.80368e-039   [0.000016,-0.000003,]
[12,2,]   52   0.000166005   -8.75651e-040   4.58879e-039   [0.000016,-0.000001,]
