coordinates  index   rho      Q      V    velocities 
[0,0,]   0   1.81685e-008   -9.55751e-039   8.58323e-039   [0.000007,-0.000006,]
[1,0,]   1   7.77644e-008   -6.93454e-039   7.72076e-039   [0.000006,-0.000006,]
[2,0,]   2   2.793e-007   -6.09289e-039   6.89201e-039   [0.000007,-0.000006,]
[3,0,]   3   8.46574e-007   -5.33649e-039   6.15226e-039   [0.000008,-0.000005,]
[4,0,]   4   2.17035e-006   -4.66887e-039   5.53716e-039   [0.000009,-0.000005,]
[5,0,]   5   4.71918e-006   -4.09078e-039   5.04862e-039   [0.000010,-0.000004,]
[6,0,]   6   8.73056e-006   -3.60743e-039   4.67238e-039   [0.000011,-0.000004,]
[7,0,]   7   1.37883e-005   -3.22811e-039   4.39588e-039   [0.000011,-0.000003,]
[8,0,]   8   1.86491e-005   -2.96493e-039   4.21303e-039   [0.000012,-0.000001,]
[9,0,]   9   2.1657e-005   -2.82971e-039   4.12184e-039   [0.000012,-0.000000,]
[10,0,]   10   2.16261e-005   -2.8299e-039   4.12182e-039   [0.000012,0.000001,]
[11,0,]   11   1.85718e-005   -2.96557e-039   4.21291e-039   [0.000012,0.000002,]
[12,0,]   12   1.36984e-005   -3.22932e-039   4.39509e-039   [0.000011,0.000003,]
[13,0,]   13   8.65717e-006   -3.60926e-039   4.66836e-039   [0.000011,0.000004,]
[14,0,]   14   4.67325e-006   -4.09317e-039   5.03272e-039   [0.000010,0.000005,]
[15,0,]   15   2.14756e-006   -4.67164e-039   5.48817e-039   [0.000009,0.000006,]
[16,0,]   16   8.37452e-007   -5.33947e-039   6.03471e-039   [0.000008,0.000006,]
[17,0,]   17   2.76333e-007   -6.09585e-039   6.67234e-039   [0.000008,0.000006,]
[18,0,]   18   7.69761e-008   -6.95005e-039   7.40106e-039   [0.000007,0.000007,]
[19,0,]   19   1.81553e-008   -9.56137e-039   8.22087e-039   [0.000007,0.000007,]
[0,1,]   20   7.69929e-008   -6.94876e-039   8.38604e-039   [0.000007,-0.000008,]
[1,1,]   21   3.25559e-007   -4.51058e-039   7.45028e-039   [0.000006,-0.000008,]
[2,1,]   22   1.15361e-006   -3.77539e-039   6.44965e-039   [0.000008,-0.000007,]
[3,1,]   23   3.44596e-006   -3.1363e-039   5.53444e-039   [0.000009,-0.000007,]
[4,1,]   24   8.69964e-006   -2.59482e-039   4.80153e-039   [0.000010,-0.000007,]
[5,1,]   25   1.86257e-005   -2.14692e-039   4.25614e-039   [0.000011,-0.000006,]
[6,1,]   26   3.39573e-005   -1.7899e-039   3.85948e-039   [0.000012,-0.000005,]
[7,1,]   27   5.29616e-005   -1.52216e-039   3.57743e-039   [0.000013,-0.000004,]
[8,1,]   28   7.09867e-005   -1.34314e-039   3.39343e-039   [0.000013,-0.000003,]
[9,1,]   29   8.20762e-005   -1.25304e-039   3.30205e-039   [0.000014,-0.000001,]
[10,1,]   30   8.2041e-005   -1.25218e-039   3.30202e-039   [0.000014,0.000001,]
[11,1,]   31   7.09e-005   -1.34057e-039   3.3931e-039   [0.000013,0.000002,]
[12,1,]   32   5.28647e-005   -1.51791e-039   3.57528e-039   [0.000013,0.000003,]
[13,1,]   33   3.38832e-005   -1.78406e-039   3.84855e-039   [0.000012,0.000005,]
[14,1,]   34   1.85837e-005   -2.13957e-039   4.21291e-039   [0.000011,0.000005,]
[15,1,]   35   8.68176e-006   -2.58605e-039   4.66836e-039   [0.000010,0.000006,]
[16,1,]   36   3.44039e-006   -3.12626e-039   5.2149e-039   [0.000009,0.000006,]
[17,1,]   37   1.15248e-006   -3.76414e-039   5.85253e-039   [0.000008,0.000006,]
[18,1,]   38   3.25492e-007   -4.5112e-039   6.58125e-039   [0.000007,0.000006,]
[19,1,]   39   7.77149e-008   -6.93672e-039   7.40106e-039   [0.000007,0.000006,]
[0,2,]   40   2.7633e-007   -6.09439e-039   8.75754e-039   [0.000007,-0.000008,]
[1,2,]   41   1.15254e-006   -3.76312e-039   7.69226e-039   [0.000007,-0.000008,]
[2,2,]   42   4.02087e-006   -3.03271e-039   6.38792e-039   [0.000008,-0.000008,]
[3,2,]   43   1.18027e-005   -2.3988e-039   5.16264e-039   [0.000009,-0.000008,]
[4,2,]   44   2.92321e-005   -1.86279e-039   4.22156e-039   [0.000010,-0.000007,]
[5,2,]   45   6.1338e-005   -1.42033e-039   3.5757e-039   [0.000011,-0.000007,]
