coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61457e-008   -9.08577e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.2336e-007   -6.83347e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.30904e-007   -5.78142e-039   6.67235e-039   [0.000005,0.000002,]
[3,0,]   3   1.29768e-006   -4.9409e-039   6.03479e-039   [0.000007,0.000002,]
[4,0,]   4   3.25412e-006   -4.33587e-039   5.48873e-039   [0.000008,0.000002,]
[5,0,]   5   6.86446e-006   -3.83091e-039   5.03569e-039   [0.000009,0.000002,]
[6,0,]   6   1.22359e-005   -3.42646e-039   4.68072e-039   [0.000010,0.000003,]
[7,0,]   7   1.85295e-005   -3.12233e-039   4.43508e-039   [0.000010,0.000004,]
[8,0,]   8   2.39756e-005   -2.92753e-039   4.31374e-039   [0.000011,0.000005,]
[9,0,]   9   2.66653e-005   -2.85146e-039   4.3198e-039   [0.000012,0.000007,]
[10,0,]   10   2.56327e-005   -2.8967e-039   4.42458e-039   [0.000013,0.000009,]
[11,0,]   11   2.13825e-005   -3.05853e-039   4.57348e-039   [0.000013,0.000011,]
[12,0,]   12   1.54997e-005   -3.32834e-039   4.72952e-039   [0.000013,0.000012,]
[13,0,]   13   9.74492e-006   -3.69574e-039   4.90994e-039   [0.000012,0.000014,]
[14,0,]   14   5.29043e-006   -4.15357e-039   5.16862e-039   [0.000012,0.000015,]
[15,0,]   15   2.46571e-006   -4.69826e-039   5.54771e-039   [0.000011,0.000016,]
[16,0,]   16   9.80747e-007   -5.31903e-039   6.05503e-039   [0.000010,0.000016,]
[17,0,]   17   3.29279e-007   -6.08022e-039   6.67774e-039   [0.000010,0.000016,]
[18,0,]   18   9.39291e-008   -7.21925e-039   7.40218e-039   [0.000018,0.000017,]
[19,0,]   19   2.81802e-008   -9.36567e-039   8.22105e-039   [0.000026,0.000017,]
[0,1,]   20   1.04505e-007   -7.2415e-039   7.40106e-039   [0.000016,-0.000021,]
[1,1,]   21   3.61776e-007   -5.01045e-039   6.58125e-039   [-0.000004,-0.000021,]
