coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.34485e-008   -9.14432e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.1797e-007   -6.83193e-039   7.40107e-039   [-0.000005,0.000001,]
[2,0,]   2   4.13787e-007   -5.80298e-039   6.6724e-039   [0.000005,0.000001,]
[3,0,]   3   1.24584e-006   -4.97432e-039   6.0351e-039   [0.000007,0.000001,]
[4,0,]   4   3.12624e-006   -4.36738e-039   5.49034e-039   [0.000008,0.000001,]
[5,0,]   5   6.6023e-006   -3.86001e-039   5.0422e-039   [0.000009,0.000002,]
[6,0,]   6   1.17886e-005   -3.45218e-039   4.70062e-039   [0.000010,0.000002,]
[7,0,]   7   1.7891e-005   -3.1446e-039   4.48059e-039   [0.000011,0.000004,]
[8,0,]   8   2.32093e-005   -2.94591e-039   4.38939e-039   [0.000011,0.000005,]
[9,0,]   9   2.58876e-005   -2.86428e-039   4.40554e-039   [0.000012,0.000007,]
[10,0,]   10   2.49591e-005   -2.90189e-039   4.47704e-039   [0.000013,0.000008,]
[11,0,]   11   2.0875e-005   -3.05551e-039   4.55927e-039   [0.000013,0.000010,]
[12,0,]   12   1.51574e-005   -3.31928e-039   4.65811e-039   [0.000013,0.000012,]
[13,0,]   13   9.53352e-006   -3.68541e-039   4.82391e-039   [0.000012,0.000013,]
[14,0,]   14   5.17105e-006   -4.14672e-039   5.10437e-039   [0.000011,0.000014,]
[15,0,]   15   2.40565e-006   -4.6975e-039   5.51387e-039   [0.000011,0.000015,]
[16,0,]   16   9.54648e-007   -5.32558e-039   6.04189e-039   [0.000010,0.000015,]
[17,0,]   17   3.19918e-007   -6.0876e-039   6.6739e-039   [0.000009,0.000016,]
[18,0,]   18   9.10268e-008   -7.20465e-039   7.40133e-039   [0.000017,0.000016,]
[19,0,]   19   2.67639e-008   -9.39331e-039   8.22091e-039   [0.000025,0.000016,]
[0,1,]   20   1.00164e-007   -7.22382e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.57649e-007   -4.95017e-039   6.58127e-039   [-0.000004,-0.000020,]
[2,1,]   22   1.253e-006   -4.04018e-039   5.85268e-039   [0.000007,-0.000020,]
[3,1,]   23   3.77601e-006   -3.29438e-039   5.21595e-039   [0.000008,-0.000019,]
[4,1,]   24   9.51861e-006   -2.7501e-039   4.67426e-039   [0.000010,-0.000019,]
[5,1,]   25   2.02647e-005   -2.29694e-039   4.23868e-039   [0.000011,-0.000017,]
[6,1,]   26   3.6599e-005   -1.93707e-039   3.93623e-039   [0.000012,-0.000016,]
[7,1,]   27   5.63726e-005   -1.66613e-039   3.80769e-039   [0.000013,-0.000014,]
[8,1,]   28   7.44509e-005   -1.48451e-039   3.87283e-039   [0.000014,-0.000012,]
[9,1,]   29   8.47276e-005   -1.39339e-039   4.07323e-039   [0.000014,-0.000009,]
[10,1,]   30   8.33979e-005   -1.39277e-039   4.26758e-039   [0.000015,-0.000007,]
[11,1,]   31   7.11227e-005   -1.48197e-039   4.3346e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25098e-005   -1.6613e-039   4.29024e-039   [0.000013,-0.000003,]
[13,1,]   33   3.346e-005   -1.93081e-039   4.27138e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83187e-005   -2.2912e-039   4.40766e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57318e-006   -2.74366e-039   4.73822e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41312e-006   -3.28113e-039   5.23442e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14504e-006   -3.96145e-039   5.85678e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25568e-007   -4.98906e-039   6.58197e-039   [0.000016,-0.000003,]
[19,1,]   39   9.43498e-008   -7.19392e-039   7.40116e-039   [0.000024,-0.000004,]
[0,2,]   40   3.42067e-007   -5.93181e-039   6.67235e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20524e-006   -3.78781e-039   5.85257e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13693e-006   -2.93487e-039   5.12412e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22558e-005   -2.22294e-039   4.48841e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04488e-005   -1.70487e-039   3.95212e-039   [0.000010,-0.000015,]
[5,2,]   45   6.39382e-005   -1.28238e-039   3.53873e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113967   -9.59664e-040   3.30546e-039   [0.000013,-0.000013,]
[7,2,]   47   0.00017356   -7.29638e-040   3.33856e-039   [0.000015,-0.000012,]
[8,2,]   48   0.000227467   -5.89214e-040   3.67997e-039   [0.000016,-0.000009,]
[9,2,]   49   0.000258297   -5.35993e-040   4.20596e-039   [0.000017,-0.000007,]
[10,2,]   50   0.000255319   -5.67567e-040   4.61741e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220042   -6.81605e-040   4.65753e-039   [0.000017,0.000000,]
[12,2,]   52   0.000165036   -8.75022e-040   4.36012e-039   [0.000016,0.000003,]
[13,2,]   53   0.000107198   -1.14801e-039   4.01496e-039   [0.000014,0.000005,]
[14,2,]   54   5.99124e-005   -1.50192e-039   3.89648e-039   [0.000012,0.000006,]
[15,2,]   55   2.86187e-005   -1.94087e-039   4.08753e-039   [0.000010,0.000007,]
[16,2,]   56   1.16135e-005   -2.46131e-039   4.5275e-039   [0.000009,0.000007,]
[17,2,]   57   3.96448e-006   -3.12086e-039   5.1328e-039   [0.000008,0.000007,]
[18,2,]   58   1.14446e-006   -4.11413e-039   5.85406e-039   [0.000015,0.000007,]
[19,2,]   59   3.32586e-007   -6.2141e-039   6.67254e-039   [0.000022,0.000006,]
[0,3,]   60   9.97e-007   -5.11401e-039   6.03472e-039   [0.000012,-0.000013,]
[1,3,]   61   3.44395e-006   -3.144e-039   5.21496e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.1531e-005   -2.35326e-039   4.48669e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34444e-005   -1.66614e-039   3.85222e-039   [0.000008,-0.000014,]
[4,3,]   64   8.1564e-005   -1.14764e-039   3.32259e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168203   -7.16033e-040   2.93649e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294485   -3.8171e-040   2.78824e-039   [0.000014,-0.000013,]
[7,3,]   67   0.000441252   -1.38953e-040   3.0201e-039   [0.000017,-0.000012,]
[8,3,]   68   0.000571671   1.7162e-041   3.70117e-039   [0.000019,-0.000010,]
[9,3,]   69   0.000646805   8.66201e-041   4.62748e-039   [0.000021,-0.000006,]
[10,3,]   70   0.000643282   6.87873e-041   5.30584e-039   [0.000021,-0.000002,]
[11,3,]   71   0.000563251   -3.1384e-041   5.3129e-039   [0.000021,0.000001,]
[12,3,]   72   0.000432409   -2.15105e-040   4.70437e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288676   -4.77398e-040   3.95803e-039   [0.000015,0.000007,]
[14,3,]   74   0.00016596   -8.20252e-040   3.52631e-039   [0.000013,0.000008,]
[15,3,]   75   8.14239e-005   -1.24756e-039   3.54584e-039   [0.000011,0.000009,]
[16,3,]   76   3.38427e-005   -1.75754e-039   3.91667e-039   [0.000009,0.000009,]
[17,3,]   77   1.17975e-005   -2.40593e-039   4.501e-039   [0.000008,0.000009,]
[18,3,]   78   3.46658e-006   -3.37374e-039   5.21741e-039   [0.000015,0.000008,]
[19,3,]   79   1.01035e-006   -5.37583e-039   6.03504e-039   [0.000021,0.000007,]
[0,4,]   80   2.45257e-006   -4.52067e-039   5.48818e-039   [0.000011,-0.000011,]
[1,4,]   81   8.33473e-006   -2.72096e-039   4.66843e-039   [-0.000004,-0.000011,]
[2,4,]   82   2.72414e-005   -1.98197e-039   3.9403e-039   [0.000005,-0.000011,]
[3,4,]   83   7.71451e-005   -1.31415e-039   3.30672e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000183677   -7.90215e-040   2.7819e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000369054   -3.44017e-040   2.41549e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000628232   6.99494e-042   2.32863e-039   [0.000015,-0.000012,]
