coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.38867e-008   -8.92027e-039   8.22087e-039   [0.000018,0.000004,]
[1,0,]   1   1.37727e-007   -6.82955e-039   7.40106e-039   [-0.000007,0.000004,]
[2,0,]   2   4.75384e-007   -5.72589e-039   6.67234e-039   [0.000005,0.000003,]
[3,0,]   3   1.43218e-006   -4.85644e-039   6.03471e-039   [0.000006,0.000003,]
[4,0,]   4   3.58635e-006   -4.25584e-039   5.48818e-039   [0.000008,0.000004,]
[5,0,]   5   7.54726e-006   -3.75695e-039   5.03282e-039   [0.000009,0.000004,]
[6,0,]   6   1.34048e-005   -3.36209e-039   4.66903e-039   [0.000010,0.000005,]
[7,0,]   7   2.02095e-005   -3.06796e-039   4.39856e-039   [0.000010,0.000006,]
[8,0,]   8   2.60203e-005   -2.88238e-039   4.22696e-039   [0.000011,0.000007,]
[9,0,]   9   2.87934e-005   -2.81539e-039   4.16619e-039   [0.000012,0.000008,]
[10,0,]   10   2.75445e-005   -2.87081e-039   4.23091e-039   [0.000013,0.000010,]
[11,0,]   11   2.28791e-005   -3.04522e-039   4.42182e-039   [0.000013,0.000011,]
[12,0,]   12   1.65326e-005   -3.3297e-039   4.70667e-039   [0.000013,0.000013,]
[13,0,]   13   1.03808e-005   -3.70799e-039   5.03027e-039   [0.000013,0.000014,]
[14,0,]   14   5.64163e-006   -4.1671e-039   5.36011e-039   [0.000012,0.000016,]
[15,0,]   15   2.63809e-006   -4.70224e-039   5.71882e-039   [0.000011,0.000017,]
[16,0,]   16   1.05432e-006   -5.30508e-039   6.16126e-039   [0.000010,0.000018,]
[17,0,]   17   3.55418e-007   -6.06088e-039   6.72642e-039   [0.000010,0.000018,]
[18,0,]   18   1.0201e-007   -7.24585e-039   7.41906e-039   [0.000019,0.000018,]
[19,0,]   19   3.20739e-008   -9.29368e-039   8.22554e-039   [0.000028,0.000018,]
[0,1,]   20   1.16655e-007   -7.26265e-039   7.40106e-039   [0.000017,-0.000023,]
[1,1,]   21   3.7266e-007   -5.15411e-039   6.58125e-039   [-0.000006,-0.000023,]
