coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.82002e-008   -8.63944e-039   8.22087e-039   [0.000020,0.000006,]
[1,0,]   1   1.61424e-007   -6.80096e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.45455e-007   -5.63996e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.64326e-006   -4.73007e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.10897e-006   -4.13411e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.62571e-006   -3.64215e-039   5.03272e-039   [0.000009,0.000006,]
[6,0,]   6   1.52584e-005   -3.26078e-039   4.66837e-039   [0.000009,0.000007,]
[7,0,]   7   2.28875e-005   -2.98256e-039   4.39512e-039   [0.000010,0.000008,]
[8,0,]   8   2.93084e-005   -2.81283e-039   4.21313e-039   [0.000011,0.000009,]
[9,0,]   9   3.22742e-005   -2.76e-039   4.12315e-039   [0.000012,0.000011,]
[10,0,]   10   3.07671e-005   -2.82485e-039   4.12807e-039   [0.000013,0.000012,]
[11,0,]   11   2.5514e-005   -3.00268e-039   4.23584e-039   [0.000013,0.000013,]
[12,0,]   12   1.84398e-005   -3.28975e-039   4.46061e-039   [0.000013,0.000014,]
[13,0,]   13   1.15947e-005   -3.67298e-039   4.81413e-039   [0.000013,0.000015,]
[14,0,]   14   6.31561e-006   -4.13993e-039   5.28532e-039   [0.000012,0.000017,]
[15,0,]   15   2.96214e-006   -4.68089e-039   5.82906e-039   [0.000011,0.000018,]
[16,0,]   16   1.18826e-006   -5.27961e-039   6.39299e-039   [0.000011,0.000019,]
[17,0,]   17   4.01748e-007   -6.03818e-039   6.9656e-039   [0.000011,0.000020,]
[18,0,]   18   1.16136e-007   -7.27559e-039   7.588e-039   [0.000021,0.000020,]
[19,0,]   19   3.87678e-008   -9.20342e-039   8.31368e-039   [0.000031,0.000021,]
[0,1,]   20   1.38028e-007   -7.23883e-039   7.40106e-039   [0.000020,-0.000025,]
[1,1,]   21   3.90559e-007   -5.3406e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.33117e-006   -4.2585e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.04687e-006   -3.40897e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.025e-005   -2.85172e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.18932e-005   -2.38362e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.95711e-005   -2.01545e-039   3.84856e-039   [0.000012,-0.000019,]
[7,1,]   27   6.08568e-005   -1.73897e-039   3.57536e-039   [0.000013,-0.000017,]
[8,1,]   28   8.00698e-005   -1.55524e-039   3.3937e-039   [0.000013,-0.000015,]
[9,1,]   29   9.05947e-005   -1.46865e-039   3.30562e-039   [0.000014,-0.000013,]
[10,1,]   30   8.85077e-005   -1.48077e-039   3.31901e-039   [0.000014,-0.000011,]
[11,1,]   31   7.48464e-005   -1.58945e-039   3.45544e-039   [0.000013,-0.000010,]
[12,1,]   32   5.47839e-005   -1.79745e-039   3.75337e-039   [0.000013,-0.000009,]
[13,1,]   33   3.4633e-005   -2.0992e-039   4.2448e-039   [0.000012,-0.000008,]
[14,1,]   34   1.88383e-005   -2.49095e-039   4.89954e-039   [0.000012,-0.000008,]
[15,1,]   35   8.77582e-006   -2.96876e-039   5.59498e-039   [0.000011,-0.000007,]
[16,1,]   36   3.48369e-006   -3.51861e-039   6.18879e-039   [0.000010,-0.000007,]
[17,1,]   37   1.16289e-006   -4.24106e-039   6.64968e-039   [0.000010,-0.000007,]
[18,1,]   38   3.31467e-007   -5.44388e-039   7.08941e-039   [0.000021,-0.000007,]
[19,1,]   39   1.08584e-007   -7.48629e-039   7.65334e-039   [0.000030,-0.000008,]
[0,2,]   40   4.44918e-007   -5.77326e-039   6.67234e-039   [0.000019,-0.000016,]
[1,2,]   41   1.25339e-006   -3.99079e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.18136e-006   -2.99635e-039   5.12381e-039   [0.000005,-0.000015,]
[3,2,]   43   1.24825e-005   -2.19691e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.11841e-005   -1.66778e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.58409e-005   -1.22636e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.00011779   -8.91665e-040   3.11985e-039   [0.000013,-0.000014,]
[7,2,]   47   0.000179669   -6.52836e-040   2.84673e-039   [0.000014,-0.000013,]
[8,2,]   48   0.000235309   -5.10102e-040   2.66565e-039   [0.000015,-0.000011,]
[9,2,]   49   0.000266527   -4.58107e-040   2.58093e-039   [0.000016,-0.000009,]
[10,2,]   50   0.000262358   -4.98538e-040   2.60927e-039   [0.000016,-0.000007,]
[11,2,]   51   0.000224934   -6.31492e-040   2.79635e-039   [0.000015,-0.000005,]
[12,2,]   52   0.000167848   -8.48209e-040   3.22358e-039   [0.000015,-0.000003,]
[13,2,]   53   0.000108511   -1.15236e-039   3.95869e-039   [0.000014,-0.000001,]
[14,2,]   54   6.04049e-005   -1.53794e-039   4.93779e-039   [0.000013,0.000000,]
[15,2,]   55   2.87577e-005   -2.00546e-039   5.9013e-039   [0.000012,0.000002,]
[16,2,]   56   1.16348e-005   -2.54218e-039   6.5479e-039   [0.000011,0.000003,]
[17,2,]   57   3.94721e-006   -3.24492e-039   6.81138e-039   [0.000011,0.000005,]
[18,2,]   58   1.14007e-006   -4.40333e-039   6.92831e-039   [0.000020,0.000005,]
[19,2,]   59   3.71952e-007   -6.36845e-039   7.20642e-039   [0.000029,0.000004,]
[0,3,]   60   1.2559e-006   -4.93541e-039   6.03471e-039   [0.000017,-0.000014,]
[1,3,]   61   3.50956e-006   -3.29802e-039   5.2149e-039   [-0.000007,-0.000013,]
[2,3,]   62   1.14029e-005   -2.38415e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.32135e-005   -1.62702e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.12535e-005   -1.10807e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.000168245   -6.6503e-040   2.84656e-039   [0.000012,-0.000013,]
[6,3,]   66   0.000295462   -3.23015e-040   2.48223e-039   [0.000014,-0.000013,]
[7,3,]   67   0.00044335   -7.81227e-041   2.2092e-039   [0.000016,-0.000012,]
[8,3,]   68   0.000574241   7.79609e-041   2.02883e-039   [0.000017,-0.000010,]
[9,3,]   69   0.00064885   1.44134e-040   1.94825e-039   [0.000018,-0.000008,]
[10,3,]   70   0.00064422   1.19156e-040   1.99497e-039   [0.000018,-0.000005,]
[11,3,]   71   0.000563513   1.63651e-041   2.24433e-039   [0.000017,-0.000003,]
[12,3,]   72   0.000432912   -1.72807e-040   2.83053e-039   [0.000016,-0.000000,]
[13,3,]   73   0.000289734   -4.38018e-040   3.86525e-039   [0.000015,0.000001,]
