coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.47677e-008   -9.31892e-039   8.22182e-039   [0.000012,-0.000001,]
[1,0,]   1   9.84261e-008   -6.81502e-039   7.40574e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.49556e-007   -5.88908e-039   6.69038e-039   [0.000006,-0.000002,]
[3,0,]   3   1.05125e-006   -5.11244e-039   6.08889e-039   [0.000007,-0.000002,]
[4,0,]   4   2.64845e-006   -4.50242e-039   5.61491e-039   [0.000008,-0.000002,]
[5,0,]   5   5.63359e-006   -3.9878e-039   5.26359e-039   [0.000009,-0.000001,]
[6,0,]   6   1.01689e-005   -3.5628e-039   4.9959e-039   [0.000010,0.000000,]
[7,0,]   7   1.56549e-005   -3.22765e-039   4.75698e-039   [0.000011,0.000002,]
[8,0,]   8   2.06503e-005   -2.99206e-039   4.52432e-039   [0.000012,0.000004,]
[9,0,]   9   2.34307e-005   -2.87038e-039   4.33051e-039   [0.000012,0.000006,]
[10,0,]   10   2.2931e-005   -2.87496e-039   4.23074e-039   [0.000012,0.000007,]
[11,0,]   11   1.93817e-005   -3.01043e-039   4.25718e-039   [0.000012,0.000008,]
[12,0,]   12   1.41423e-005   -3.27191e-039   4.40911e-039   [0.000012,0.000010,]
[13,0,]   13   8.89005e-006   -3.64785e-039   4.67182e-039   [0.000012,0.000011,]
[14,0,]   14   4.79833e-006   -4.12534e-039   5.03339e-039   [0.000011,0.000011,]
[15,0,]   15   2.21476e-006   -4.6943e-039   5.48827e-039   [0.000010,0.000012,]
[16,0,]   16   8.70614e-007   -5.34436e-039   6.03472e-039   [0.000009,0.000012,]
[17,0,]   17   2.89548e-007   -6.10435e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.15707e-008   -7.11894e-039   7.40106e-039   [0.000014,0.000013,]
[19,0,]   19   2.19611e-008   -9.48802e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.58762e-008   -7.10164e-039   7.40363e-039   [0.000012,-0.000017,]
[1,1,]   21   3.42067e-007   -4.70637e-039   6.59397e-039   [-0.000001,-0.000017,]
[2,1,]   22   1.20673e-006   -3.90499e-039   5.90157e-039   [0.000007,-0.000017,]
[3,1,]   23   3.61415e-006   -3.21888e-039   5.36218e-039   [0.000009,-0.000017,]
[4,1,]   24   9.09307e-006   -2.68534e-039   5.01286e-039   [0.000010,-0.000016,]
[5,1,]   25   1.93606e-005   -2.244e-039   4.84048e-039   [0.000011,-0.000014,]
[6,1,]   26   3.50565e-005   -1.89067e-039   4.73889e-039   [0.000013,-0.000012,]
[7,1,]   27   5.42681e-005   -1.62036e-039   4.55901e-039   [0.000014,-0.000010,]
