coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.59418e-008   -9.29816e-039   8.22119e-039   [0.000013,-0.000001,]
[1,0,]   1   1.01341e-007   -6.81792e-039   7.40291e-039   [-0.000002,-0.000002,]
[2,0,]   2   3.59361e-007   -5.87433e-039   6.68061e-039   [0.000006,-0.000002,]
[3,0,]   3   1.0809e-006   -5.08836e-039   6.06357e-039   [0.000007,-0.000002,]
[4,0,]   4   2.72067e-006   -4.47812e-039   5.56661e-039   [0.000008,-0.000001,]
[5,0,]   5   5.77759e-006   -3.96528e-039   5.19872e-039   [0.000009,-0.000001,]
[6,0,]   6   1.04031e-005   -3.54539e-039   4.94198e-039   [0.000010,0.000001,]
[7,0,]   7   1.59662e-005   -3.21799e-039   4.74634e-039   [0.000011,0.000002,]
[8,0,]   8   2.09918e-005   -2.99062e-039   4.56407e-039   [0.000012,0.000004,]
[9,0,]   9   2.37472e-005   -2.8751e-039   4.39524e-039   [0.000012,0.000006,]
[10,0,]   10   2.31875e-005   -2.88258e-039   4.28762e-039   [0.000012,0.000007,]
[11,0,]   11   1.95705e-005   -3.01828e-039   4.29121e-039   [0.000013,0.000009,]
[12,0,]   12   1.42717e-005   -3.27864e-039   4.42389e-039   [0.000012,0.000010,]
[13,0,]   13   8.97279e-006   -3.65297e-039   4.67661e-039   [0.000012,0.000011,]
[14,0,]   14   4.84656e-006   -4.1286e-039   5.03456e-039   [0.000011,0.000012,]
[15,0,]   15   2.23963e-006   -4.6955e-039   5.48849e-039   [0.000010,0.000012,]
[16,0,]   16   8.81662e-007   -5.34261e-039   6.03476e-039   [0.000009,0.000013,]
[17,0,]   17   2.93568e-007   -6.10319e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.28301e-008   -7.13543e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.26328e-008   -9.4748e-039   8.22087e-039   [0.000021,0.000013,]
[0,1,]   20   8.78243e-008   -7.12603e-039   7.40193e-039   [0.000012,-0.000018,]
[1,1,]   21   3.44488e-007   -4.74439e-039   6.58627e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21438e-006   -3.92599e-039   5.87502e-039   [0.000007,-0.000018,]
[3,1,]   23   3.64043e-006   -3.23008e-039   5.29336e-039   [0.000008,-0.000017,]
[4,1,]   24   9.16018e-006   -2.69445e-039   4.88157e-039   [0.000010,-0.000016,]
[5,1,]   25   1.94968e-005   -2.25152e-039   4.66415e-039   [0.000011,-0.000015,]
[6,1,]   26   3.52741e-005   -1.89821e-039   4.59233e-039   [0.000013,-0.000013,]
[7,1,]   27   5.45397e-005   -1.62923e-039   4.53008e-039   [0.000014,-0.000011,]
[8,1,]   28   7.24394e-005   -1.44359e-039   4.34766e-039   [0.000014,-0.000008,]
[9,1,]   29   8.30066e-005   -1.34337e-039   4.04524e-039   [0.000014,-0.000005,]
[10,1,]   30   8.22833e-005   -1.33199e-039   3.75269e-039   [0.000014,-0.000003,]
[11,1,]   31   7.06094e-005   -1.41228e-039   3.60593e-039   [0.000013,-0.000001,]
[12,1,]   32   5.23736e-005   -1.58532e-039   3.65356e-039   [0.000013,-0.000000,]
[13,1,]   33   3.34674e-005   -1.85062e-039   3.87097e-039   [0.000012,0.000000,]
[14,1,]   34   1.83431e-005   -2.20754e-039   4.21791e-039   [0.000011,0.000001,]
[15,1,]   35   8.58254e-006   -2.65638e-039   4.66923e-039   [0.000010,0.000001,]
[16,1,]   36   3.41289e-006   -3.19326e-039   5.21502e-039   [0.000009,0.000001,]
[17,1,]   37   1.14542e-006   -3.85369e-039   5.85254e-039   [0.000008,0.000000,]
[18,1,]   38   3.25078e-007   -4.78295e-039   6.58125e-039   [0.000014,-0.000000,]
[19,1,]   39   8.82461e-008   -7.06534e-039   7.40106e-039   [0.000019,-0.000001,]
[0,2,]   40   3.05973e-007   -5.97217e-039   6.67419e-039   [0.000011,-0.000013,]
[1,2,]   41   1.18214e-006   -3.71354e-039   5.86316e-039   [-0.000001,-0.000013,]
[2,2,]   42   4.09005e-006   -2.93675e-039   5.17141e-039   [0.000007,-0.000014,]
