coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.10433e-008   -9.19596e-039   8.22088e-039   [0.000015,0.000001,]
[1,0,]   1   1.12941e-007   -6.829e-039   7.4011e-039   [-0.000004,0.000000,]
[2,0,]   2   3.97594e-007   -5.82352e-039   6.67261e-039   [0.000006,0.000000,]
[3,0,]   3   1.19677e-006   -5.00655e-039   6.03628e-039   [0.000007,0.000000,]
[4,0,]   4   3.00529e-006   -4.39792e-039   5.49537e-039   [0.000008,0.000000,]
[5,0,]   5   6.35486e-006   -3.88855e-039   5.05848e-039   [0.000009,0.000001,]
[6,0,]   6   1.13682e-005   -3.47784e-039   4.74014e-039   [0.000010,0.000002,]
[7,0,]   7   1.72957e-005   -3.1668e-039   4.55085e-039   [0.000011,0.000003,]
[8,0,]   8   2.25055e-005   -2.96302e-039   4.47614e-039   [0.000012,0.000005,]
[9,0,]   9   2.51892e-005   -2.87368e-039   4.46828e-039   [0.000012,0.000006,]
[10,0,]   10   2.43691e-005   -2.902e-039   4.47697e-039   [0.000013,0.000008,]
[11,0,]   11   2.04381e-005   -3.04774e-039   4.49643e-039   [0.000013,0.000010,]
[12,0,]   12   1.48631e-005   -3.30776e-039   4.57136e-039   [0.000013,0.000012,]
[13,0,]   13   9.34946e-006   -3.67504e-039   4.75371e-039   [0.000012,0.000013,]
[14,0,]   14   5.06557e-006   -4.14081e-039   5.06491e-039   [0.000011,0.000014,]
[15,0,]   15   2.35203e-006   -4.69724e-039   5.49762e-039   [0.000010,0.000014,]
[16,0,]   16   9.31196e-007   -5.33163e-039   6.03687e-039   [0.000010,0.000015,]
[17,0,]   17   3.1148e-007   -6.09372e-039   6.67273e-039   [0.000009,0.000015,]
[18,0,]   18   8.84076e-008   -7.18786e-039   7.40112e-039   [0.000017,0.000015,]
[19,0,]   19   2.54714e-008   -9.41876e-039   8.22088e-039   [0.000024,0.000015,]
[0,1,]   20   9.62474e-008   -7.20156e-039   7.40107e-039   [0.000014,-0.000020,]
[1,1,]   21   3.53754e-007   -4.89086e-039   6.58135e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.24211e-006   -4.0074e-039   5.85325e-039   [0.000007,-0.000019,]
[3,1,]   23   3.7376e-006   -3.27582e-039   5.21916e-039   [0.000008,-0.000019,]
[4,1,]   24   9.41584e-006   -2.73355e-039   4.68793e-039   [0.000010,-0.000018,]
[5,1,]   25   2.004e-005   -2.28305e-039   4.28293e-039   [0.000011,-0.000017,]
[6,1,]   26   3.61995e-005   -1.9253e-039   4.04365e-039   [0.000012,-0.000015,]
[7,1,]   27   5.57954e-005   -1.65593e-039   3.99866e-039   [0.000013,-0.000013,]
[8,1,]   28   7.37789e-005   -1.47447e-039   4.10863e-039   [0.000014,-0.000011,]
[9,1,]   29   8.41075e-005   -1.38139e-039   4.24379e-039   [0.000015,-0.000008,]
[10,1,]   30   8.29547e-005   -1.37702e-039   4.26739e-039   [0.000015,-0.000006,]
[11,1,]   31   7.08851e-005   -1.46205e-039   4.16378e-039   [0.000014,-0.000003,]
[12,1,]   32   5.24197e-005   -1.63796e-039   4.05444e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34387e-005   -1.90537e-039   4.08056e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83164e-005   -2.26462e-039   4.3004e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57254e-006   -2.7163e-039   4.69406e-039   [0.000010,-0.000001,]
[16,1,]   36   3.41199e-006   -3.25384e-039   5.22078e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14485e-006   -3.92852e-039   5.85358e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25337e-007   -4.92847e-039   6.5814e-039   [0.000015,-0.000002,]
[19,1,]   39   9.25594e-008   -7.15607e-039   7.40108e-039   [0.000022,-0.000003,]
[0,2,]   40   3.30775e-007   -5.94566e-039   6.67236e-039   [0.000013,-0.000014,]
[1,2,]   41   1.19875e-006   -3.76358e-039   5.85273e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.12548e-006   -2.93246e-039   5.12534e-039   [0.000006,-0.000014,]
[3,2,]   43   1.22062e-005   -2.23285e-039   4.4952e-039   [0.000008,-0.000015,]
[4,2,]   44   3.03036e-005   -1.71673e-039   3.98107e-039   [0.000010,-0.000014,]
[5,2,]   45   6.35982e-005   -1.29698e-039   3.63242e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113345   -9.75684e-040   3.53286e-039   [0.000013,-0.000013,]
[7,2,]   47   0.000172663   -7.45599e-040   3.74286e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000226448   -6.0306e-040   4.17916e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000257389   -5.45686e-040   4.56704e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000254713   -5.71602e-040   4.617e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000219784   -6.79589e-040   4.29591e-039   [0.000017,0.000001,]
[12,2,]   52   0.000165027   -8.68191e-040   3.86093e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107288   -1.13814e-039   3.61099e-039   [0.000013,0.000005,]
[14,2,]   54   5.99972e-005   -1.49098e-039   3.66941e-039   [0.000012,0.000007,]
[15,2,]   55   2.86652e-005   -1.93015e-039   3.99404e-039   [0.000010,0.000007,]
[16,2,]   56   1.16314e-005   -2.45226e-039   4.49862e-039   [0.000009,0.000007,]
[17,2,]   57   3.97177e-006   -3.10823e-039   5.12603e-039   [0.000008,0.000007,]
[18,2,]   58   1.14607e-006   -4.07734e-039   5.85284e-039   [0.000015,0.000007,]
[19,2,]   59   3.27322e-007   -6.19825e-039   6.67238e-039   [0.000021,0.000006,]
[0,3,]   60   9.67768e-007   -5.13539e-039   6.03475e-039   [0.000011,-0.000013,]
[1,3,]   61   3.43572e-006   -3.12612e-039   5.21524e-039   [-0.000004,-0.000013,]
[2,3,]   62   1.15411e-005   -2.35323e-039   4.4887e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34518e-005   -1.67547e-039   3.86342e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15532e-005   -1.15739e-039   3.37032e-039   [0.000010,-0.000015,]
[5,3,]   65   0.000168121   -7.27387e-040   3.09095e-039   [0.000012,-0.000014,]
[6,3,]   66   0.000294315   -3.93316e-040   3.16317e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441064   -1.49313e-040   3.68668e-039   [0.000017,-0.000012,]
[8,3,]   68   0.000571526   8.70324e-042   4.52419e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000646623   7.99453e-041   5.2228e-039   [0.000021,-0.000005,]
[10,3,]   70   0.000642983   6.37615e-041   5.30517e-039   [0.000021,-0.000001,]
[11,3,]   71   0.000562911   -3.52695e-041   4.71668e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432189   -2.16918e-040   3.88134e-039   [0.000017,0.000005,]
[13,3,]   73   0.000288619   -4.77252e-040   3.29199e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165984   -8.1888e-040   3.15193e-039   [0.000012,0.000008,]
[15,3,]   75   8.14483e-005   -1.24629e-039   3.39169e-039   [0.000010,0.000009,]
[16,3,]   76   3.38501e-005   -1.75813e-039   3.86906e-039   [0.000009,0.000009,]
[17,3,]   77   1.18032e-005   -2.40356e-039   4.48984e-039   [0.000008,0.000009,]
[18,3,]   78   3.46667e-006   -3.34959e-039   5.21541e-039   [0.000014,0.000008,]
