coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.9677e-008   -9.22467e-039   8.22088e-039   [0.000014,0.000000,]
[1,0,]   1   1.09974e-007   -6.82664e-039   7.40116e-039   [-0.000003,-0.000000,]
[2,0,]   2   3.87934e-007   -5.83591e-039   6.67301e-039   [0.000006,-0.000000,]
[3,0,]   3   1.16748e-006   -5.0262e-039   6.03818e-039   [0.000007,-0.000000,]
[4,0,]   4   2.93318e-006   -4.41674e-039   5.50222e-039   [0.000008,-0.000000,]
[5,0,]   5   6.20773e-006   -3.9064e-039   5.07709e-039   [0.000009,0.000001,]
[6,0,]   6   1.11195e-005   -3.49404e-039   4.77745e-039   [0.000010,0.000001,]
[7,0,]   7   1.69471e-005   -3.18042e-039   4.604e-039   [0.000011,0.000003,]
[8,0,]   8   2.20999e-005   -2.9724e-039   4.52449e-039   [0.000012,0.000004,]
[9,0,]   9   2.47949e-005   -2.87716e-039   4.48373e-039   [0.000012,0.000006,]
[10,0,]   10   2.4042e-005   -2.89948e-039   4.44921e-039   [0.000013,0.000008,]
[11,0,]   11   2.01978e-005   -3.04124e-039   4.44356e-039   [0.000013,0.000010,]
[12,0,]   12   1.47004e-005   -3.30025e-039   4.52164e-039   [0.000012,0.000011,]
[13,0,]   13   9.24664e-006   -3.66904e-039   4.72244e-039   [0.000012,0.000013,]
[14,0,]   14   5.00609e-006   -4.13761e-039   5.05072e-039   [0.000011,0.000013,]
[15,0,]   15   2.32162e-006   -4.69709e-039   5.49284e-039   [0.000010,0.000014,]
[16,0,]   16   9.17842e-007   -5.33495e-039   6.03565e-039   [0.000010,0.000014,]
[17,0,]   17   3.06664e-007   -6.09683e-039   6.67249e-039   [0.000009,0.000015,]
[18,0,]   18   8.69113e-008   -7.17636e-039   7.40108e-039   [0.000016,0.000015,]
[19,0,]   19   2.47244e-008   -9.43351e-039   8.22087e-039   [0.000023,0.000015,]
[0,1,]   20   9.40048e-008   -7.18556e-039   7.40109e-039   [0.000014,-0.000019,]
[1,1,]   21   3.51429e-007   -4.85455e-039   6.58152e-039   [-0.000002,-0.000019,]
[2,1,]   22   1.2354e-006   -3.98726e-039   5.85434e-039   [0.000007,-0.000019,]
[3,1,]   23   3.71393e-006   -3.26437e-039   5.22432e-039   [0.000008,-0.000019,]
[4,1,]   24   9.35283e-006   -2.72349e-039   4.70656e-039   [0.000010,-0.000018,]
[5,1,]   25   1.99035e-005   -2.27478e-039   4.3335e-039   [0.000011,-0.000016,]
[6,1,]   26   3.59605e-005   -1.9184e-039   4.14508e-039   [0.000012,-0.000015,]
[7,1,]   27   5.54582e-005   -1.64977e-039   4.14315e-039   [0.000013,-0.000013,]
[8,1,]   28   7.34005e-005   -1.46793e-039   4.24006e-039   [0.000014,-0.000010,]
[9,1,]   29   8.37761e-005   -1.37319e-039   4.28579e-039   [0.000015,-0.000007,]
[10,1,]   30   8.27347e-005   -1.36651e-039   4.19195e-039   [0.000015,-0.000005,]
[11,1,]   31   7.07798e-005   -1.44953e-039   4.02007e-039   [0.000014,-0.000003,]
[12,1,]   32   5.23882e-005   -1.62408e-039   3.91928e-039   [0.000013,-0.000001,]
[13,1,]   33   3.34367e-005   -1.89071e-039   3.99555e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83194e-005   -2.24942e-039   4.26183e-039   [0.000011,-0.000000,]
[15,1,]   35   8.57364e-006   -2.70052e-039   4.68104e-039   [0.000010,-0.000000,]
[16,1,]   36   3.41175e-006   -3.23798e-039   5.21746e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14486e-006   -3.90912e-039   5.85293e-039   [0.000008,-0.000001,]
[18,1,]   38   3.25235e-007   -4.89191e-039   6.5813e-039   [0.000015,-0.000002,]
[19,1,]   39   9.14817e-008   -7.13321e-039   7.40107e-039   [0.000022,-0.000003,]
[0,2,]   40   3.24243e-007   -5.95311e-039   6.67241e-039   [0.000013,-0.000013,]
[1,2,]   41   1.19474e-006   -3.74973e-039   5.85311e-039   [-0.000003,-0.000014,]
[2,2,]   42   4.11768e-006   -2.93198e-039   5.12764e-039   [0.000006,-0.000014,]
[3,2,]   43   1.21736e-005   -2.23998e-039   4.50613e-039   [0.000008,-0.000015,]
[4,2,]   44   3.02105e-005   -1.72519e-039   4.0205e-039   [0.000010,-0.000014,]
[5,2,]   45   6.33864e-005   -1.30705e-039   3.73948e-039   [0.000012,-0.000014,]
