coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.51048e-008   -8.51688e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.71958e-007   -6.78127e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.7541e-007   -5.60396e-039   6.67234e-039   [0.000003,0.000006,]
[3,0,]   3   1.7331e-006   -4.67861e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.33188e-006   -4.08386e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.08731e-006   -3.5939e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.60543e-005   -3.21737e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   2.40411e-005   -2.94524e-039   4.3951e-039   [0.000010,0.000009,]
[8,0,]   8   3.07301e-005   -2.78198e-039   4.21294e-039   [0.000011,0.000010,]
[9,0,]   9   3.37879e-005   -2.73532e-039   4.12204e-039   [0.000012,0.000011,]
[10,0,]   10   3.21807e-005   -2.80454e-039   4.12315e-039   [0.000013,0.000013,]
[11,0,]   11   2.6686e-005   -2.98324e-039   4.21916e-039   [0.000013,0.000014,]
[12,0,]   12   1.93062e-005   -3.26855e-039   4.41802e-039   [0.000013,0.000015,]
[13,0,]   13   1.21605e-005   -3.64821e-039   4.73388e-039   [0.000013,0.000016,]
[14,0,]   14   6.6371e-006   -4.11233e-039   5.17849e-039   [0.000012,0.000017,]
[15,0,]   15   3.1185e-006   -4.65336e-039   5.74077e-039   [0.000011,0.000018,]
[16,0,]   16   1.25259e-006   -5.25494e-039   6.3756e-039   [0.000011,0.000019,]
[17,0,]   17   4.23682e-007   -6.02273e-039   7.03062e-039   [0.000011,0.000020,]
[18,0,]   18   1.2273e-007   -7.28412e-039   7.69432e-039   [0.000022,0.000021,]
[19,0,]   19   4.18433e-008   -9.17606e-039   8.40781e-039   [0.000032,0.000021,]
[0,1,]   20   1.47904e-007   -7.21273e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   3.98554e-007   -5.40591e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.34751e-006   -4.2974e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.10148e-006   -3.42733e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.03981e-005   -2.86715e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.22268e-005   -2.39607e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.01866e-005   -2.02681e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.17981e-005   -1.75021e-039   3.57529e-039   [0.000013,-0.000017,]
[8,1,]   28   8.12735e-005   -1.5672e-039   3.39318e-039   [0.000013,-0.000015,]
[9,1,]   29   9.18967e-005   -1.48251e-039   3.30261e-039   [0.000014,-0.000013,]
[10,1,]   30   8.97118e-005   -1.49745e-039   3.30562e-039   [0.000014,-0.000011,]
[11,1,]   31   7.58141e-005   -1.60859e-039   3.4101e-039   [0.000013,-0.000010,]
[12,1,]   32   5.5465e-005   -1.81973e-039   3.63762e-039   [0.000013,-0.000009,]
[13,1,]   33   3.50527e-005   -2.12466e-039   4.02664e-039   [0.000012,-0.000009,]
[14,1,]   34   1.90612e-005   -2.5207e-039   4.60916e-039   [0.000011,-0.000009,]
