coordinates  index   rho      Q      V    velocities 
[0,0,]   0   6.65926e-008   -8.4915e-039   8.22087e-039   [0.000021,0.000008,]
[1,0,]   1   1.74169e-007   -6.7767e-039   7.40106e-039   [-0.000010,0.000007,]
[2,0,]   2   5.8161e-007   -5.59657e-039   6.67234e-039   [0.000003,0.000007,]
[3,0,]   3   1.75167e-006   -4.66816e-039   6.03471e-039   [0.000006,0.000007,]
[4,0,]   4   4.37796e-006   -4.07361e-039   5.48817e-039   [0.000008,0.000007,]
[5,0,]   5   9.18286e-006   -3.584e-039   5.03272e-039   [0.000009,0.000008,]
[6,0,]   6   1.62192e-005   -3.2084e-039   4.66836e-039   [0.000009,0.000008,]
[7,0,]   7   2.42804e-005   -2.93747e-039   4.39509e-039   [0.000010,0.000009,]
[8,0,]   8   3.10254e-005   -2.7755e-039   4.21293e-039   [0.000011,0.000010,]
[9,0,]   9   3.41028e-005   -2.7301e-039   4.12197e-039   [0.000012,0.000012,]
[10,0,]   10   3.24754e-005   -2.80022e-039   4.12277e-039   [0.000013,0.000013,]
[11,0,]   11   2.69308e-005   -2.97912e-039   4.21759e-039   [0.000013,0.000014,]
[12,0,]   12   1.94879e-005   -3.26406e-039   4.41313e-039   [0.000013,0.000015,]
[13,0,]   13   1.22797e-005   -3.64285e-039   4.72254e-039   [0.000013,0.000016,]
[14,0,]   14   6.70528e-006   -4.10604e-039   5.15946e-039   [0.000012,0.000017,]
[15,0,]   15   3.15189e-006   -4.64661e-039   5.71904e-039   [0.000011,0.000018,]
[16,0,]   16   1.26638e-006   -5.24854e-039   6.36225e-039   [0.000011,0.000019,]
[17,0,]   17   4.28383e-007   -6.01842e-039   7.03423e-039   [0.000011,0.000020,]
[18,0,]   18   1.2414e-007   -7.28503e-039   7.71247e-039   [0.000022,0.000021,]
[19,0,]   19   4.24974e-008   -9.1706e-039   8.42956e-039   [0.000032,0.000021,]
[0,1,]   20   1.5e-007   -7.20639e-039   7.40106e-039   [0.000021,-0.000026,]
[1,1,]   21   4.00236e-007   -5.41841e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.35085e-006   -4.30501e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.11255e-006   -3.43084e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.04282e-005   -2.87006e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.22947e-005   -2.39836e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   4.03119e-005   -2.02889e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.199e-005   -1.75228e-039   3.57529e-039   [0.000013,-0.000017,]
[8,1,]   28   8.15194e-005   -1.56945e-039   3.39315e-039   [0.000013,-0.000015,]
[9,1,]   29   9.21631e-005   -1.48517e-039   3.30242e-039   [0.000014,-0.000013,]
[10,1,]   30   8.99589e-005   -1.50073e-039   3.30458e-039   [0.000014,-0.000012,]
[11,1,]   31   7.60137e-005   -1.6124e-039   3.40582e-039   [0.000013,-0.000010,]
[12,1,]   32   5.56068e-005   -1.82417e-039   3.62432e-039   [0.000013,-0.000009,]
