coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.053733   3.11328e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0692968   2.69872e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0555134   1.66786e-39   0   [0.000009,-0.000006,]
[3,0,]   3   0.0270922   -9.24106e-39   0   [0.000010,0.000032,]
[4,0,]   4   0.00500988   -1.39237e-38   0   [0.000010,-0.000007,]
[5,0,]   5   0.000621174   -1.46957e-38   0   [0.000008,-0.000009,]
[6,0,]   6   0.0109185   7.05091e-39   0   [0.000008,-0.000003,]
[7,0,]   7   0.0268019   5.52114e-39   0   [0.000012,-0.000002,]
[8,0,]   8   0.04045   4.93161e-39   0   [0.000012,-0.000001,]
[9,0,]   9   0.0478892   4.69684e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0478881   4.69811e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0404408   4.93632e-39   0   [0.000012,0.000002,]
[12,0,]   12   0.0267715   5.53502e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0108594   7.15397e-39   0   [0.000013,0.000005,]
[14,0,]   14   0.000545673   -1.58969e-38   0   [0.000012,0.000001,]
[15,0,]   15   0.00494964   -1.39104e-38   0   [0.000008,0.000004,]
[16,0,]   16   0.027079   -9.2476e-39   0   [0.000007,0.000044,]
[17,0,]   17   0.0555462   1.66713e-39   0   [0.000006,0.000006,]
[18,0,]   18   0.0693406   2.69778e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.053733   3.1133e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.0693406   2.69777e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0521074   3.06277e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0184942   2.07853e-39   0   [0.000028,0.000038,]
[3,1,]   23   0.000338639   -1.57744e-37   0   [0.000010,-0.000008,]
[4,1,]   24   0.0108982   -7.26081e-39   0   [-0.000011,-0.000008,]
[5,1,]   25   0.0404277   2.9363e-39   0   [0.000010,-0.000008,]
[6,1,]   26   0.0709849   2.96277e-39   0   [0.000012,-0.000004,]
[7,1,]   27   0.091704   2.95396e-39   0   [0.000013,-0.000003,]
[8,1,]   28   0.101724   2.94215e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.105056   2.93489e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.105063   2.93535e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.101743   2.94363e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0917312   2.95716e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0710101   2.97052e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0404402   2.98476e-39   0   [0.000012,0.000004,]
[15,1,]   35   0.0108958   -7.2301e-39   0   [0.000030,0.000004,]
[16,1,]   36   0.000330759   -1.59879e-37   0   [0.000007,0.000005,]
[17,1,]   37   0.0184893   2.08214e-39   0   [-0.000013,0.000051,]
[18,1,]   38   0.0521074   3.06279e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0692968   2.69873e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0555462   1.66713e-39   0   [0.000006,-0.000006,]
[1,2,]   41   0.0184893   2.08214e-39   0   [0.000051,0.000013,]
[2,2,]   42   0.000236457   -1.98023e-37   0   [0.000008,-0.000008,]
[3,2,]   43   0.0207965   1.06542e-39   0   [-0.000036,-0.000028,]
[4,2,]   44   0.0632589   2.94917e-39   0   [0.000010,-0.000008,]
[5,2,]   45   0.097214   2.95434e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.107589   2.93323e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.0996444   2.90764e-39   0   [0.000014,-0.000004,]
[8,2,]   48   0.08641   2.88396e-39   0   [0.000015,-0.000002,]
[9,2,]   49   0.077692   2.86618e-39   0   [0.000015,0.000002,]
[10,2,]   50   0.0776889   2.86815e-39   0   [0.000015,0.000004,]
[11,2,]   51   0.0864075   2.88697e-39   0   [0.000015,0.000004,]
[12,2,]   52   0.0996536   2.90953e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.107612   2.93431e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0972392   2.9551e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0632719   2.95028e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.0207972   1.07382e-39   0   [0.000054,-0.000013,]
[17,2,]   57   0.000236457   -1.98022e-37   0   [0.000008,0.000008,]
[18,2,]   58   0.018494   2.07846e-39   0   [-0.000038,0.000028,]
[19,2,]   59   0.0555131   1.66783e-39   0   [0.000006,0.000009,]
[0,3,]   60   0.027079   -9.2476e-39   0   [0.000044,-0.000007,]
[1,3,]   61   0.000330759   -1.59879e-37   0   [0.000005,-0.000007,]
[2,3,]   62   0.0207972   1.07382e-39   0   [-0.000013,-0.000054,]
[3,3,]   63   0.0709553   2.95129e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.105061   2.95166e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.0996438   2.92631e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.067868   2.89512e-39   0   [0.000014,-0.000005,]
[7,3,]   67   0.0351543   3.61609e-40   0   [0.000017,0.000004,]
[8,3,]   68   0.0152748   -1.0159e-38   0   [0.000019,-0.000003,]
[9,3,]   69   0.00761013   -2.24158e-38   0   [0.000019,-0.000001,]
[10,3,]   70   0.00758911   -2.24693e-38   0   [0.000016,0.000002,]
[11,3,]   71   0.0152256   -1.0189e-38   0   [0.000014,0.000005,]
[12,3,]   72   0.0351085   3.87463e-40   0   [0.000014,0.000016,]
[13,3,]   73   0.0678499   2.9012e-39   0   [0.000014,0.000010,]
[14,3,]   74   0.0996503   2.92728e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.10507   2.95193e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0709553   2.95129e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.0207965   1.06541e-39   0   [0.000028,-0.000036,]
[18,3,]   78   0.000338651   -1.57741e-37   0   [0.000008,0.000010,]
[19,3,]   79   0.0270922   -9.24101e-39   0   [-0.000032,0.000010,]
[0,4,]   80   0.00494964   -1.39104e-38   0   [0.000004,-0.000008,]
[1,4,]   81   0.0108958   -7.2301e-39   0   [0.000004,-0.000030,]
[2,4,]   82   0.0632719   2.95028e-39   0   [0.000006,-0.000010,]
[3,4,]   83   0.10507   2.95193e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.0937756   2.92822e-39   0   [0.000011,-0.000011,]
[5,4,]   85   0.0461728   2.89371e-39   0   [0.000015,-0.000003,]
[6,4,]   86   0.00762564   -2.07261e-38   0   [0.000025,-0.000008,]
[7,4,]   87   0.00152885   -8.23987e-38   0   [0.000016,-0.000008,]
[8,4,]   88   0.0172614   -8.78492e-39   0   [0.000011,-0.000007,]
[9,4,]   89   0.0323564   -3.18447e-39   0   [0.000020,-0.000005,]
[10,4,]   90   0.0323287   -3.18521e-39   0   [0.000021,-0.000001,]
[11,4,]   91   0.0171896   -8.79016e-39   0   [0.000029,0.000004,]
[12,4,]   92   0.00144736   -8.52359e-38   0   [0.000019,0.000008,]
[13,4,]   93   0.00757229   -2.07954e-38   0   [0.000005,0.000011,]
[14,4,]   94   0.0461583   2.89872e-39   0   [0.000010,0.000018,]
[15,4,]   95   0.0937756   2.92822e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.105061   2.95166e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0632589   2.94917e-39   0   [0.000008,0.000010,]
[18,4,]   98   0.0108982   -7.26083e-39   0   [0.000008,-0.000011,]
[19,4,]   99   0.00500989   -1.39237e-38   0   [0.000007,0.000010,]
[0,5,]   100   0.000545673   -1.58969e-38   0   [0.000001,-0.000012,]
[1,5,]   101   0.0404402   2.98476e-39   0   [0.000004,-0.000012,]
[2,5,]   102   0.0972392   2.9551e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.0996503   2.92728e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0461583   2.89872e-39   0   [0.000018,-0.000010,]
[5,5,]   105   0.00234503   -6.28368e-38   0   [0.000014,-0.000011,]
[6,5,]   106   0.017248   -9.96809e-39   0   [0.000009,-0.000015,]
[7,5,]   107   0.0773116   2.55568e-39   0   [0.000018,-0.000020,]
[8,5,]   108   0.138427   2.5291e-39   0   [0.000023,-0.000009,]
[9,5,]   109   0.172177   2.49432e-39   0   [0.000025,-0.000003,]
[10,5,]   110   0.17217   2.49505e-39   0   [0.000025,0.000002,]
[11,5,]   111   0.138394   2.53211e-39   0   [0.000023,0.000006,]
[12,5,]   112   0.0772567   2.57535e-39   0   [0.000021,0.000001,]
[13,5,]   113   0.0172088   -9.98841e-39   0   [0.000023,0.000010,]
[14,5,]   114   0.00234503   -6.28368e-38   0   [0.000011,0.000014,]
[15,5,]   115   0.0461728   2.89371e-39   0   [0.000003,0.000015,]
[16,5,]   116   0.0996438   2.92631e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.097214   2.95434e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0404277   2.9363e-39   0   [0.000008,0.000010,]
[19,5,]   119   0.000621174   -1.46957e-38   0   [0.000009,0.000008,]
[0,6,]   120   0.0108594   7.15397e-39   0   [0.000005,-0.000013,]
[1,6,]   121   0.0710101   2.97052e-39   0   [0.000005,-0.000012,]
[2,6,]   122   0.107612   2.93431e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.0678499   2.9012e-39   0   [0.000010,-0.000014,]
[4,6,]   124   0.00757229   -2.07954e-38   0   [0.000011,-0.000005,]
[5,6,]   125   0.0172088   -9.98841e-39   0   [0.000010,-0.000023,]
[6,6,]   126   0.106281   2.52646e-39   0   [0.000015,-0.000018,]
[7,6,]   127   0.205469   2.37054e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.259784   2.19945e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.273874   2.07928e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.273907   2.07972e-39   0   [0.000032,0.000005,]
[11,6,]   131   0.259825   2.20048e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.205469   2.37135e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.106281   2.52646e-39   0   [0.000018,0.000015,]
[14,6,]   134   0.017248   -9.96809e-39   0   [0.000015,0.000009,]
[15,6,]   135   0.00762564   -2.07261e-38   0   [0.000008,0.000025,]
[16,6,]   136   0.067868   2.89512e-39   0   [0.000005,0.000014,]
[17,6,]   137   0.107589   2.93323e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0709849   2.96277e-39   0   [0.000004,0.000012,]
[19,6,]   139   0.0109185   7.05091e-39   0   [0.000003,0.000008,]
[0,7,]   140   0.0267715   5.53502e-39   0   [0.000004,-0.000011,]
[1,7,]   141   0.0917312   2.95716e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.0996536   2.90953e-39   0   [0.000005,-0.000014,]
[3,7,]   143   0.0351085   3.87463e-40   0   [0.000016,-0.000014,]
[4,7,]   144   0.00144736   -8.52359e-38   0   [0.000008,-0.000019,]
[5,7,]   145   0.0772567   2.57535e-39   0   [0.000001,-0.000021,]
[6,7,]   146   0.205469   2.37135e-39   0   [0.000016,-0.000022,]
[7,7,]   147   0.273898   2.02839e-39   0   [0.000023,-0.000023,]
[8,7,]   148   0.256462   1.53737e-39   0   [0.000034,-0.000020,]
[9,7,]   149   0.218136   1.11046e-39   0   [0.000045,-0.000009,]
[10,7,]   150   0.218206   1.11166e-39   0   [0.000045,0.000009,]
[11,7,]   151   0.256536   1.53928e-39   0   [0.000034,0.000021,]
[12,7,]   152   0.273898   2.02839e-39   0   [0.000023,0.000023,]
[13,7,]   153   0.205469   2.37054e-39   0   [0.000016,0.000022,]
[14,7,]   154   0.0773116   2.55568e-39   0   [0.000020,0.000018,]
[15,7,]   155   0.00152885   -8.23987e-38   0   [0.000008,0.000016,]
[16,7,]   156   0.0351543   3.61609e-40   0   [-0.000004,0.000017,]
[17,7,]   157   0.0996444   2.90764e-39   0   [0.000004,0.000014,]
[18,7,]   158   0.091704   2.95396e-39   0   [0.000003,0.000013,]
[19,7,]   159   0.0268019   5.52114e-39   0   [0.000002,0.000012,]
[0,8,]   160   0.0404408   4.93632e-39   0   [0.000002,-0.000012,]
[1,8,]   161   0.101743   2.94363e-39   0   [0.000003,-0.000013,]
[2,8,]   162   0.0864075   2.88697e-39   0   [0.000004,-0.000015,]
[3,8,]   163   0.0152256   -1.0189e-38   0   [0.000005,-0.000014,]
[4,8,]   164   0.0171896   -8.79016e-39   0   [0.000004,-0.000029,]
[5,8,]   165   0.138394   2.53211e-39   0   [0.000006,-0.000023,]
[6,8,]   166   0.259825   2.20048e-39   0   [0.000012,-0.000028,]
[7,8,]   167   0.256536   1.53928e-39   0   [0.000021,-0.000034,]
[8,8,]   168   0.158433   9.75153e-41   0   [0.000039,-0.000038,]
[9,8,]   169   0.0819978   -2.16812e-39   0   [0.000070,-0.000022,]
[10,8,]   170   0.0820922   -2.1509e-39   0   [0.000069,0.000025,]
[11,8,]   171   0.158433   9.75153e-41   0   [0.000038,0.000039,]
[12,8,]   172   0.256462   1.53737e-39   0   [0.000020,0.000034,]
[13,8,]   173   0.259784   2.19945e-39   0   [0.000012,0.000028,]
[14,8,]   174   0.138427   2.5291e-39   0   [0.000009,0.000023,]
[15,8,]   175   0.0172614   -8.78492e-39   0   [0.000007,0.000011,]
[16,8,]   176   0.0152748   -1.0159e-38   0   [0.000003,0.000019,]
[17,8,]   177   0.08641   2.88396e-39   0   [0.000002,0.000015,]
[18,8,]   178   0.101724   2.94215e-39   0   [0.000002,0.000013,]
[19,8,]   179   0.04045   4.93161e-39   0   [0.000001,0.000012,]
