coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0537317   3.12311e-39   0   [0.000006,-0.000006,]
[1,0,]   1   0.0692813   2.69893e-39   0   [0.000007,-0.000006,]
[2,0,]   2   0.0554107   1.51476e-39   0   [0.000009,-0.000006,]
[3,0,]   3   0.0272236   -8.96898e-39   0   [0.000011,0.000047,]
[4,0,]   4   0.00502957   -1.39548e-38   0   [0.000010,-0.000007,]
[5,0,]   5   0.000651445   -1.42684e-38   0   [0.000007,-0.000011,]
[6,0,]   6   0.01093   7.01403e-39   0   [0.000007,-0.000003,]
[7,0,]   7   0.0268063   5.51929e-39   0   [0.000012,-0.000002,]
[8,0,]   8   0.040452   4.93008e-39   0   [0.000012,-0.000001,]
[9,0,]   9   0.0478895   4.69543e-39   0   [0.000012,-0.000000,]
[10,0,]   10   0.0478879   4.69733e-39   0   [0.000012,0.000001,]
[11,0,]   11   0.0404383   4.93714e-39   0   [0.000012,0.000003,]
[12,0,]   12   0.0267608   5.54015e-39   0   [0.000011,0.000004,]
[13,0,]   13   0.0108413   7.16682e-39   0   [0.000014,0.000005,]
[14,0,]   14   0.000538635   -1.60116e-38   0   [0.000013,-0.000001,]
[15,0,]   15   0.0049391   -1.39382e-38   0   [0.000008,0.000003,]
[16,0,]   16   0.0272047   -8.9734e-39   0   [0.000006,0.000059,]
[17,0,]   17   0.0554599   1.51363e-39   0   [0.000006,0.000006,]
[18,0,]   18   0.069347   2.69753e-39   0   [0.000007,0.000006,]
[19,0,]   19   0.0537317   3.12317e-39   0   [0.000006,0.000006,]
[0,1,]   20   0.069347   2.69748e-39   0   [0.000006,-0.000007,]
[1,1,]   21   0.0520612   3.05389e-39   0   [0.000007,-0.000007,]
[2,1,]   22   0.0184949   1.71089e-39   0   [0.000036,0.000047,]
[3,1,]   23   0.000463983   -1.31331e-37   0   [0.000010,-0.000008,]
[4,1,]   24   0.0109056   -7.43266e-39   0   [-0.000019,-0.000009,]
[5,1,]   25   0.0404111   2.91365e-39   0   [0.000009,-0.000009,]
[6,1,]   26   0.0709763   2.96197e-39   0   [0.000012,-0.000004,]
[7,1,]   27   0.0916964   2.95418e-39   0   [0.000013,-0.000003,]
[8,1,]   28   0.101713   2.94148e-39   0   [0.000013,-0.000002,]
[9,1,]   29   0.105042   2.93404e-39   0   [0.000014,-0.000001,]
[10,1,]   30   0.105052   2.93472e-39   0   [0.000014,0.000001,]
[11,1,]   31   0.101741   2.9437e-39   0   [0.000013,0.000003,]
[12,1,]   32   0.0917372   2.95898e-39   0   [0.000013,0.000004,]
[13,1,]   33   0.0710143   2.97361e-39   0   [0.000012,0.000005,]
[14,1,]   34   0.0404298   2.98543e-39   0   [0.000012,0.000003,]
[15,1,]   35   0.0109018   -7.39083e-39   0   [0.000038,0.000003,]
[16,1,]   36   0.000453037   -1.33172e-37   0   [0.000007,0.000005,]
[17,1,]   37   0.0184875   1.7131e-39   0   [-0.000021,0.000061,]
[18,1,]   38   0.0520612   3.05394e-39   0   [0.000007,0.000007,]
[19,1,]   39   0.0692812   2.69898e-39   0   [0.000006,0.000007,]
[0,2,]   40   0.0554599   1.51363e-39   0   [0.000006,-0.000006,]
[1,2,]   41   0.0184875   1.7131e-39   0   [0.000061,0.000021,]
[2,2,]   42   0.000430957   -1.40351e-37   0   [0.000008,-0.000008,]
[3,2,]   43   0.0207974   7.14085e-40   0   [-0.000045,-0.000036,]
[4,2,]   44   0.0632028   2.93944e-39   0   [0.000010,-0.000009,]
[5,2,]   45   0.0972022   2.95721e-39   0   [0.000011,-0.000007,]
[6,2,]   46   0.107574   2.93301e-39   0   [0.000013,-0.000006,]
[7,2,]   47   0.0996227   2.90533e-39   0   [0.000014,-0.000004,]
[8,2,]   48   0.0864109   2.88307e-39   0   [0.000015,-0.000001,]
[9,2,]   49   0.0776937   2.86342e-39   0   [0.000015,0.000003,]
[10,2,]   50   0.0776892   2.86637e-39   0   [0.000015,0.000005,]
[11,2,]   51   0.086407   2.88758e-39   0   [0.000015,0.000005,]
[12,2,]   52   0.0996362   2.90814e-39   0   [0.000014,0.000005,]
[13,2,]   53   0.107609   2.93463e-39   0   [0.000013,0.000006,]
[14,2,]   54   0.0972399   2.95835e-39   0   [0.000011,0.000007,]
[15,2,]   55   0.0632224   2.94117e-39   0   [0.000010,0.000006,]
[16,2,]   56   0.0207981   7.23645e-40   0   [0.000063,-0.000021,]
[17,2,]   57   0.000430957   -1.40351e-37   0   [0.000008,0.000008,]
[18,2,]   58   0.0184944   1.71056e-39   0   [-0.000047,0.000036,]
[19,2,]   59   0.0554096   1.51459e-39   0   [0.000006,0.000009,]
[0,3,]   60   0.0272047   -8.9734e-39   0   [0.000059,-0.000006,]
[1,3,]   61   0.000453037   -1.33172e-37   0   [0.000005,-0.000007,]
[2,3,]   62   0.0207981   7.23644e-40   0   [-0.000021,-0.000063,]
[3,3,]   63   0.0709042   2.94376e-39   0   [0.000009,-0.000009,]
[4,3,]   64   0.105054   2.95601e-39   0   [0.000010,-0.000009,]
[5,3,]   65   0.09962   2.92435e-39   0   [0.000012,-0.000008,]
[6,3,]   66   0.0678688   2.89127e-39   0   [0.000014,-0.000004,]
[7,3,]   67   0.0351664   3.2204e-40   0   [0.000018,0.000008,]
[8,3,]   68   0.0152988   -1.0147e-38   0   [0.000021,-0.000002,]
[9,3,]   69   0.00763751   -2.23461e-38   0   [0.000020,-0.000000,]
[10,3,]   70   0.00760604   -2.24258e-38   0   [0.000016,0.000002,]
[11,3,]   71   0.0152251   -1.01919e-38   0   [0.000013,0.000006,]
[12,3,]   72   0.0350975   3.58906e-40   0   [0.000013,0.000021,]
[13,3,]   73   0.0678416   2.90035e-39   0   [0.000013,0.000011,]
[14,3,]   74   0.0996298   2.92582e-39   0   [0.000012,0.000008,]
[15,3,]   75   0.105068   2.9564e-39   0   [0.000010,0.000009,]
[16,3,]   76   0.0709042   2.94376e-39   0   [0.000009,0.000009,]
[17,3,]   77   0.0207974   7.13994e-40   0   [0.000036,-0.000045,]
[18,3,]   78   0.000464076   -1.31315e-37   0   [0.000008,0.000010,]
[19,3,]   79   0.0272238   -8.96869e-39   0   [-0.000047,0.000011,]
[0,4,]   80   0.0049391   -1.39382e-38   0   [0.000003,-0.000008,]
[1,4,]   81   0.0109018   -7.39083e-39   0   [0.000003,-0.000038,]
[2,4,]   82   0.0632224   2.94117e-39   0   [0.000006,-0.000010,]
[3,4,]   83   0.105068   2.9564e-39   0   [0.000009,-0.000010,]
[4,4,]   84   0.0937606   2.92725e-39   0   [0.000011,-0.000011,]
[5,4,]   85   0.0461717   2.87287e-39   0   [0.000016,0.000001,]
[6,4,]   86   0.00766018   -2.07202e-38   0   [0.000029,-0.000007,]
[7,4,]   87   0.00163039   -7.90731e-38   0   [0.000016,-0.000008,]
[8,4,]   88   0.0172925   -8.81919e-39   0   [0.000006,-0.000007,]
[9,4,]   89   0.0323594   -3.19126e-39   0   [0.000020,-0.000006,]
[10,4,]   90   0.0323177   -3.19246e-39   0   [0.000022,-0.000002,]
[11,4,]   91   0.0171844   -8.83009e-39   0   [0.000033,0.000003,]
[12,4,]   92   0.00150936   -8.29539e-38   0   [0.000019,0.000008,]
[13,4,]   93   0.00758041   -2.0827e-38   0   [0.000000,0.000012,]
[14,4,]   94   0.0461498   2.88029e-39   0   [0.000009,0.000021,]
[15,4,]   95   0.0937606   2.92725e-39   0   [0.000011,0.000011,]
[16,4,]   96   0.105054   2.95601e-39   0   [0.000009,0.000010,]
[17,4,]   97   0.0632028   2.93944e-39   0   [0.000009,0.000010,]
[18,4,]   98   0.0109056   -7.43279e-39   0   [0.000009,-0.000019,]
[19,4,]   99   0.00502957   -1.39548e-38   0   [0.000007,0.000010,]
[0,5,]   100   0.000538635   -1.60116e-38   0   [-0.000001,-0.000013,]
[1,5,]   101   0.0404298   2.98543e-39   0   [0.000003,-0.000012,]
[2,5,]   102   0.0972399   2.95835e-39   0   [0.000007,-0.000011,]
[3,5,]   103   0.0996298   2.92582e-39   0   [0.000008,-0.000012,]
[4,5,]   104   0.0461498   2.88029e-39   0   [0.000021,-0.000009,]
[5,5,]   105   0.00240244   -6.1801e-38   0   [0.000015,-0.000011,]
[6,5,]   106   0.0172745   -9.97828e-39   0   [0.000005,-0.000016,]
[7,5,]   107   0.0773168   2.52756e-39   0   [0.000018,-0.000025,]
[8,5,]   108   0.138425   2.52739e-39   0   [0.000023,-0.000010,]
[9,5,]   109   0.172172   2.4943e-39   0   [0.000025,-0.000004,]
[10,5,]   110   0.172161   2.49539e-39   0   [0.000025,0.000002,]
[11,5,]   111   0.138377   2.53192e-39   0   [0.000023,0.000006,]
[12,5,]   112   0.0772348   2.55588e-39   0   [0.000022,-0.000004,]
[13,5,]   113   0.0172155   -1.0009e-38   0   [0.000027,0.000009,]
[14,5,]   114   0.00240244   -6.1801e-38   0   [0.000011,0.000015,]
[15,5,]   115   0.0461717   2.87287e-39   0   [-0.000001,0.000016,]
[16,5,]   116   0.09962   2.92435e-39   0   [0.000008,0.000012,]
[17,5,]   117   0.0972022   2.95721e-39   0   [0.000007,0.000011,]
[18,5,]   118   0.0404111   2.91365e-39   0   [0.000009,0.000009,]
[19,5,]   119   0.000651444   -1.42684e-38   0   [0.000011,0.000007,]
[0,6,]   120   0.0108413   7.16682e-39   0   [0.000005,-0.000014,]
[1,6,]   121   0.0710143   2.97361e-39   0   [0.000005,-0.000012,]
[2,6,]   122   0.107609   2.93463e-39   0   [0.000006,-0.000013,]
[3,6,]   123   0.0678416   2.90035e-39   0   [0.000011,-0.000013,]
[4,6,]   124   0.00758041   -2.0827e-38   0   [0.000012,-0.000000,]
[5,6,]   125   0.0172155   -1.0009e-38   0   [0.000009,-0.000027,]
[6,6,]   126   0.106275   2.52581e-39   0   [0.000014,-0.000019,]
[7,6,]   127   0.205412   2.36783e-39   0   [0.000022,-0.000016,]
[8,6,]   128   0.259761   2.19965e-39   0   [0.000028,-0.000012,]
[9,6,]   129   0.273857   2.0792e-39   0   [0.000032,-0.000005,]
[10,6,]   130   0.273905   2.07985e-39   0   [0.000032,0.000005,]
[11,6,]   131   0.259823   2.20122e-39   0   [0.000028,0.000012,]
[12,6,]   132   0.205412   2.369e-39   0   [0.000022,0.000016,]
[13,6,]   133   0.106275   2.52581e-39   0   [0.000019,0.000014,]
[14,6,]   134   0.0172745   -9.97828e-39   0   [0.000016,0.000005,]
[15,6,]   135   0.00766018   -2.07202e-38   0   [0.000007,0.000029,]
[16,6,]   136   0.0678688   2.89127e-39   0   [0.000004,0.000014,]
[17,6,]   137   0.107574   2.93301e-39   0   [0.000006,0.000013,]
[18,6,]   138   0.0709763   2.96197e-39   0   [0.000004,0.000012,]
[19,6,]   139   0.01093   7.01403e-39   0   [0.000003,0.000007,]
[0,7,]   140   0.0267608   5.54015e-39   0   [0.000004,-0.000011,]
[1,7,]   141   0.0917372   2.95898e-39   0   [0.000004,-0.000013,]
[2,7,]   142   0.0996362   2.90814e-39   0   [0.000005,-0.000014,]
[3,7,]   143   0.0350975   3.58906e-40   0   [0.000021,-0.000013,]
[4,7,]   144   0.00150936   -8.29539e-38   0   [0.000008,-0.000019,]
[5,7,]   145   0.0772348   2.55588e-39   0   [-0.000004,-0.000022,]
