coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000293965   -1.67464e-39   0   [0.000016,-0.000015,]
[1,0,]   1   0.000451361   -2.00407e-39   0   [0.000016,-0.000015,]
[2,0,]   2   0.00062898   -2.17939e-39   0   [0.000017,-0.000016,]
[3,0,]   3   0.000796567   -2.30802e-39   0   [0.000018,-0.000016,]
[4,0,]   4   0.000911703   -2.38058e-39   0   [0.000018,-0.000015,]
[5,0,]   5   0.000941529   -2.39047e-39   0   [0.000018,-0.000014,]
[6,0,]   6   0.000883974   -2.3443e-39   0   [0.000019,-0.000012,]
[7,0,]   7   0.00077047   -2.26272e-39   0   [0.000019,-0.000010,]
[8,0,]   8   0.000650287   -2.18101e-39   0   [0.000019,-0.000007,]
[9,0,]   9   0.000568908   -2.12279e-39   0   [0.000019,-0.000005,]
[10,0,]   10   0.00055282   -2.09216e-39   0   [0.000020,-0.000003,]
[11,0,]   11   0.000601797   -2.1004e-39   0   [0.000020,-0.000003,]
[12,0,]   12   0.000689429   -2.15016e-39   0   [0.000020,-0.000003,]
[13,0,]   13   0.000772582   -2.20736e-39   0   [0.000019,-0.000003,]
[14,0,]   14   0.000808167   -2.22975e-39   0   [0.000019,-0.000002,]
[15,0,]   15   0.00077229   -2.19602e-39   0   [0.000017,-0.000001,]
[16,0,]   16   0.000670118   -2.11334e-39   0   [0.000016,0.000001,]
[17,0,]   17   0.00052946   -1.98751e-39   0   [0.000015,0.000003,]
[18,0,]   18   0.000382954   -1.86944e-39   0   [0.000013,0.000005,]
[19,0,]   19   0.000257762   -1.62888e-39   0   [0.000012,0.000006,]
[0,1,]   20   0.000681489   -1.08915e-39   0   [0.000015,-0.000015,]
[1,1,]   21   0.00108857   -1.28199e-39   0   [0.000016,-0.000014,]
[2,1,]   22   0.00156579   -1.32417e-39   0   [0.000017,-0.000014,]
[3,1,]   23   0.00203278   -1.3353e-39   0   [0.000018,-0.000013,]
[4,1,]   24   0.00236396   -1.33697e-39   0   [0.000019,-0.000012,]
[5,1,]   25   0.00245493   -1.33638e-39   0   [0.000020,-0.000011,]
[6,1,]   26   0.00229079   -1.34544e-39   0   [0.000021,-0.000009,]
[7,1,]   27   0.00196129   -1.38078e-39   0   [0.000021,-0.000007,]
[8,1,]   28   0.00161258   -1.46109e-39   0   [0.000022,-0.000005,]
[9,1,]   29   0.00137906   -1.55564e-39   0   [0.000021,-0.000003,]
[10,1,]   30   0.00133905   -1.55506e-39   0   [0.000020,-0.000001,]
[11,1,]   31   0.00149562   -1.44055e-39   0   [0.000020,-0.000001,]
[12,1,]   32   0.0017762   -1.32255e-39   0   [0.000020,-0.000000,]
[13,1,]   33   0.00205318   -1.25049e-39   0   [0.000020,0.000001,]
[14,1,]   34   0.00219071   -1.2099e-39   0   [0.000020,0.000002,]
[15,1,]   35   0.0021086   -1.18178e-39   0   [0.000019,0.000004,]
[16,1,]   36   0.00181996   -1.16437e-39   0   [0.000018,0.000005,]
[17,1,]   37   0.00141411   -1.14632e-39   0   [0.000017,0.000007,]
[18,1,]   38   0.000995652   -1.16669e-39   0   [0.000015,0.000008,]
[19,1,]   39   0.000648594   -1.0359e-39   0   [0.000013,0.000009,]
[0,2,]   40   0.0016028   -9.26662e-40   0   [0.000016,-0.000014,]
[1,2,]   41   0.00270223   -1.13596e-39   0   [0.000017,-0.000014,]
[2,2,]   42   0.00405843   -1.18285e-39   0   [0.000018,-0.000013,]
[3,2,]   43   0.00544563   -1.19568e-39   0   [0.000019,-0.000011,]
[4,2,]   44   0.00644875   -1.19781e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00670269   -1.21123e-39   0   [0.000022,-0.000008,]
[6,2,]   46   0.00615186   -1.22671e-39   0   [0.000022,-0.000006,]
[7,2,]   47   0.00509623   -1.28243e-39   0   [0.000023,-0.000004,]
[8,2,]   48   0.00400911   -1.40387e-39   0   [0.000023,-0.000002,]
[9,2,]   49   0.00329542   -1.5584e-39   0   [0.000023,-0.000001,]
[10,2,]   50   0.00317805   -1.57667e-39   0   [0.000022,0.000001,]
[11,2,]   51   0.00366639   -1.4238e-39   0   [0.000021,0.000002,]
[12,2,]   52   0.00455215   -1.27946e-39   0   [0.000021,0.000003,]
[13,2,]   53   0.00544442   -1.20708e-39   0   [0.000022,0.000004,]
[14,2,]   54   0.00590408   -1.1691e-39   0   [0.000021,0.000006,]
[15,2,]   55   0.005672   -1.16748e-39   0   [0.000021,0.000008,]
[16,2,]   56   0.00481242   -1.1565e-39   0   [0.000019,0.000010,]
[17,2,]   57   0.0036308   -1.15399e-39   0   [0.000018,0.000011,]
[18,2,]   58   0.00246074   -1.19466e-39   0   [0.000016,0.000012,]
[19,2,]   59   0.00153962   -1.06211e-39   0   [0.000013,0.000013,]
[0,3,]   60   0.00363222   -8.35648e-40   0   [0.000016,-0.000016,]
[1,3,]   61   0.00654028   -1.05697e-39   0   [0.000017,-0.000016,]
[2,3,]   62   0.0103676   -1.11526e-39   0   [0.000019,-0.000015,]
[3,3,]   63   0.0145294   -1.1234e-39   0   [0.000021,-0.000013,]
[4,3,]   64   0.0176068   -1.16202e-39   0   [0.000023,-0.000011,]
[5,3,]   65   0.0183443   -1.12403e-39   0   [0.000024,-0.000009,]
[6,3,]   66   0.0164811   -1.13978e-39   0   [0.000024,-0.000006,]
[7,3,]   67   0.0131132   -1.2056e-39   0   [0.000025,-0.000004,]
[8,3,]   68   0.00977783   -1.35364e-39   0   [0.000025,-0.000002,]
[9,3,]   69   0.00764793   -1.57071e-39   0   [0.000024,-0.000001,]
[10,3,]   70   0.00731185   -1.6076e-39   0   [0.000023,0.000001,]
[11,3,]   71   0.00880042   -1.39835e-39   0   [0.000022,0.000001,]
[12,3,]   72   0.0115647   -1.21607e-39   0   [0.000023,0.000003,]
[13,3,]   73   0.0144282   -1.14254e-39   0   [0.000024,0.000004,]
[14,3,]   74   0.0159177   -1.10618e-39   0   [0.000023,0.000007,]
[15,3,]   75   0.0152589   -1.05415e-39   0   [0.000023,0.000009,]
[16,3,]   76   0.0126339   -1.08747e-39   0   [0.000021,0.000011,]
[17,3,]   77   0.00918428   -1.08493e-39   0   [0.000019,0.000013,]
[18,3,]   78   0.00594201   -1.14509e-39   0   [0.000017,0.000014,]
[19,3,]   79   0.00354667   -1.01512e-39   0   [0.000014,0.000015,]
[0,4,]   80   0.00781573   -7.74928e-40   0   [0.000016,-0.000018,]
[1,4,]   81   0.0152326   -9.71791e-40   0   [0.000018,-0.000018,]
[2,4,]   82   0.0258485   -1.03065e-39   0   [0.000020,-0.000018,]
[3,4,]   83   0.0384278   -1.05547e-39   0   [0.000023,-0.000016,]
