coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00027518   -1.64013e-39   0   [0.000013,-0.000010,]
[1,0,]   1   0.000414125   -1.90861e-39   0   [0.000015,-0.000010,]
[2,0,]   2   0.000572997   -2.04336e-39   0   [0.000016,-0.000009,]
[3,0,]   3   0.000723218   -2.16098e-39   0   [0.000017,-0.000008,]
[4,0,]   4   0.000828282   -2.23872e-39   0   [0.000018,-0.000007,]
[5,0,]   5   0.000860118   -2.26075e-39   0   [0.000018,-0.000006,]
[6,0,]   6   0.000815614   -2.22836e-39   0   [0.000019,-0.000004,]
[7,0,]   7   0.000721093   -2.16431e-39   0   [0.000019,-0.000003,]
[8,0,]   8   0.000620891   -2.10404e-39   0   [0.000019,-0.000002,]
[9,0,]   9   0.000558031   -2.07199e-39   0   [0.000019,-0.000001,]
[10,0,]   10   0.000558031   -2.07199e-39   0   [0.000019,0.000001,]
[11,0,]   11   0.000620891   -2.10404e-39   0   [0.000019,0.000002,]
[12,0,]   12   0.000721093   -2.16431e-39   0   [0.000019,0.000003,]
[13,0,]   13   0.000815614   -2.22836e-39   0   [0.000019,0.000004,]
[14,0,]   14   0.000860118   -2.26075e-39   0   [0.000018,0.000006,]
[15,0,]   15   0.000828282   -2.23872e-39   0   [0.000018,0.000007,]
[16,0,]   16   0.000723218   -2.16098e-39   0   [0.000017,0.000008,]
[17,0,]   17   0.000572997   -2.04336e-39   0   [0.000016,0.000009,]
[18,0,]   18   0.000414125   -1.90861e-39   0   [0.000015,0.000010,]
[19,0,]   19   0.00027518   -1.64013e-39   0   [0.000013,0.000010,]
[0,1,]   20   0.000665898   -1.06055e-39   0   [0.000014,-0.000012,]
[1,1,]   21   0.00104146   -1.2085e-39   0   [0.000015,-0.000011,]
[2,1,]   22   0.00148922   -1.20631e-39   0   [0.000017,-0.000010,]
[3,1,]   23   0.00192636   -1.20828e-39   0   [0.000018,-0.000009,]
[4,1,]   24   0.00223628   -1.21412e-39   0   [0.000019,-0.000008,]
[5,1,]   25   0.0023232   -1.22603e-39   0   [0.000020,-0.000006,]
[6,1,]   26   0.00217271   -1.25299e-39   0   [0.000020,-0.000005,]
[7,1,]   27   0.00186886   -1.3142e-39   0   [0.000021,-0.000003,]
[8,1,]   28   0.00155274   -1.42564e-39   0   [0.000021,-0.000002,]
[9,1,]   29   0.00135674   -1.54023e-39   0   [0.000021,-0.000001,]
[10,1,]   30   0.00135674   -1.54023e-39   0   [0.000021,0.000001,]
[11,1,]   31   0.00155274   -1.42564e-39   0   [0.000021,0.000002,]
[12,1,]   32   0.00186886   -1.3142e-39   0   [0.000021,0.000003,]
[13,1,]   33   0.00217271   -1.25299e-39   0   [0.000020,0.000005,]
[14,1,]   34   0.0023232   -1.22603e-39   0   [0.000020,0.000006,]
[15,1,]   35   0.00223628   -1.21412e-39   0   [0.000019,0.000008,]
[16,1,]   36   0.00192636   -1.20828e-39   0   [0.000018,0.000009,]
[17,1,]   37   0.00148922   -1.20631e-39   0   [0.000017,0.000010,]
[18,1,]   38   0.00104146   -1.2085e-39   0   [0.000015,0.000011,]
[19,1,]   39   0.000665898   -1.06055e-39   0   [0.000014,0.000012,]
[0,2,]   40   0.00157237   -1.00549e-39   0   [0.000014,-0.000013,]
[1,2,]   41   0.00257362   -1.16575e-39   0   [0.000016,-0.000013,]
[2,2,]   42   0.00383024   -1.16027e-39   0   [0.000018,-0.000012,]
[3,2,]   43   0.005109   -1.16089e-39   0   [0.000019,-0.000011,]
[4,2,]   44   0.00603634   -1.1662e-39   0   [0.000021,-0.000009,]
