coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00031893   -1.66748e-39   0   [0.000020,-0.000021,]
[1,0,]   1   0.00050742   -2.15012e-39   0   [0.000019,-0.000023,]
[2,0,]   2   0.000717362   -2.4309e-39   0   [0.000018,-0.000024,]
[3,0,]   3   0.000916555   -2.56788e-39   0   [0.000019,-0.000025,]
[4,0,]   4   0.00105434   -2.65853e-39   0   [0.000018,-0.000025,]
[5,0,]   5   0.00108493   -2.58569e-39   0   [0.000018,-0.000024,]
[6,0,]   6   0.00100956   -2.51405e-39   0   [0.000018,-0.000022,]
[7,0,]   7   0.000864525   -2.47265e-39   0   [0.000018,-0.000019,]
[8,0,]   8   0.000708467   -2.36146e-39   0   [0.000018,-0.000015,]
[9,0,]   9   0.000594224   -2.28595e-39   0   [0.000019,-0.000011,]
[10,0,]   10   0.000553035   -2.22388e-39   0   [0.000019,-0.000009,]
[11,0,]   11   0.000587093   -2.20185e-39   0   [0.000020,-0.000010,]
[12,0,]   12   0.000667276   -2.24281e-39   0   [0.000020,-0.000011,]
[13,0,]   13   0.000746829   -2.30515e-39   0   [0.000020,-0.000012,]
[14,0,]   14   0.000781081   -2.24982e-39   0   [0.000018,-0.000012,]
[15,0,]   15   0.00073501   -2.0973e-39   0   [0.000017,-0.000011,]
[16,0,]   16   0.000632361   -2.16919e-39   0   [0.000016,-0.000008,]
[17,0,]   17   0.000493018   -2.02789e-39   0   [0.000014,-0.000006,]
[18,0,]   18   0.000352749   -1.94497e-39   0   [0.000012,-0.000003,]
[19,0,]   19   0.000238553   -1.70831e-39   0   [0.000009,-0.000000,]
[0,1,]   20   0.000699469   -1.0726e-39   0   [0.000018,-0.000018,]
[1,1,]   21   0.0011563   -1.38283e-39   0   [0.000018,-0.000019,]
[2,1,]   22   0.00167447   -1.53816e-39   0   [0.000017,-0.000019,]
[3,1,]   23   0.00218227   -1.53529e-39   0   [0.000018,-0.000019,]
[4,1,]   24   0.00252282   -1.62639e-39   0   [0.000019,-0.000018,]
[5,1,]   25   0.00262686   -1.52655e-39   0   [0.000020,-0.000016,]
[6,1,]   26   0.00245132   -1.50138e-39   0   [0.000021,-0.000015,]
[7,1,]   27   0.0020843   -1.56552e-39   0   [0.000022,-0.000012,]
[8,1,]   28   0.00169586   -1.58003e-39   0   [0.000022,-0.000009,]
[9,1,]   29   0.00141491   -1.63325e-39   0   [0.000022,-0.000006,]
[10,1,]   30   0.00132247   -1.61874e-39   0   [0.000020,-0.000004,]
[11,1,]   31   0.00142625   -1.52053e-39   0   [0.000019,-0.000004,]
[12,1,]   32   0.00165823   -1.42912e-39   0   [0.000019,-0.000005,]
[13,1,]   33   0.00190221   -1.33661e-39   0   [0.000019,-0.000004,]
[14,1,]   34   0.00201246   -1.34994e-39   0   [0.000019,-0.000004,]
[15,1,]   35   0.00195987   -1.07545e-39   0   [0.000019,-0.000001,]
[16,1,]   36   0.00168407   -1.25112e-39   0   [0.000018,-0.000000,]
[17,1,]   37   0.00131775   -1.15687e-39   0   [0.000017,0.000002,]
[18,1,]   38   0.000935609   -1.19326e-39   0   [0.000015,0.000004,]
[19,1,]   39   0.000622785   -1.05606e-39   0   [0.000012,0.000006,]
[0,2,]   40   0.0016261   -7.38257e-40   0   [0.000018,-0.000016,]
[1,2,]   41   0.00289741   -1.0839e-39   0   [0.000019,-0.000015,]
[2,2,]   42   0.004421   -1.18417e-39   0   [0.000018,-0.000014,]
[3,2,]   43   0.00595779   -1.25059e-39   0   [0.000020,-0.000013,]
[4,2,]   44   0.00703183   -1.33219e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00725112   -1.40691e-39   0   [0.000022,-0.000009,]
[6,2,]   46   0.00664898   -1.40793e-39   0   [0.000022,-0.000008,]
[7,2,]   47   0.00551036   -1.32046e-39   0   [0.000023,-0.000006,]
[8,2,]   48   0.00428986   -1.44874e-39   0   [0.000025,-0.000004,]
[9,2,]   49   0.00343432   -1.56259e-39   0   [0.000024,-0.000001,]
[10,2,]   50   0.00315954   -1.61886e-39   0   [0.000021,0.000001,]
[11,2,]   51   0.00349917   -1.46199e-39   0   [0.000020,0.000001,]
[12,2,]   52   0.00425208   -1.30664e-39   0   [0.000020,0.000002,]
