coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000296723   -1.67864e-39   0   [0.000016,-0.000016,]
[1,0,]   1   0.00045715   -2.02027e-39   0   [0.000017,-0.000016,]
[2,0,]   2   0.000637919   -2.20378e-39   0   [0.000017,-0.000017,]
[3,0,]   3   0.00080857   -2.33577e-39   0   [0.000018,-0.000017,]
[4,0,]   4   0.000925753   -2.40708e-39   0   [0.000018,-0.000016,]
[5,0,]   5   0.000955544   -2.41467e-39   0   [0.000018,-0.000015,]
[6,0,]   6   0.000895923   -2.36743e-39   0   [0.000019,-0.000013,]
[7,0,]   7   0.000779168   -2.28307e-39   0   [0.000019,-0.000011,]
[8,0,]   8   0.000655527   -2.19755e-39   0   [0.000019,-0.000008,]
[9,0,]   9   0.000571021   -2.13568e-39   0   [0.000019,-0.000005,]
[10,0,]   10   0.000552471   -2.10094e-39   0   [0.000019,-0.000004,]
[11,0,]   11   0.000599711   -2.10586e-39   0   [0.000020,-0.000004,]
[12,0,]   12   0.000686096   -2.15483e-39   0   [0.000020,-0.000004,]
[13,0,]   13   0.000768272   -2.21196e-39   0   [0.000019,-0.000004,]
[14,0,]   14   0.000803027   -2.23282e-39   0   [0.000019,-0.000003,]
[15,0,]   15   0.000766502   -2.19703e-39   0   [0.000017,-0.000002,]
[16,0,]   16   0.000664248   -2.1154e-39   0   [0.000016,-0.000000,]
[17,0,]   17   0.000524319   -1.98715e-39   0   [0.000015,0.000002,]
[18,0,]   18   0.000379027   -1.87025e-39   0   [0.000013,0.000004,]
[19,0,]   19   0.000255422   -1.63154e-39   0   [0.000011,0.000005,]
[0,1,]   20   0.000683609   -1.0918e-39   0   [0.000015,-0.000015,]
[1,1,]   21   0.00109557   -1.29386e-39   0   [0.000016,-0.000015,]
[2,1,]   22   0.00157711   -1.34454e-39   0   [0.000017,-0.000015,]
[3,1,]   23   0.00204824   -1.35887e-39   0   [0.000018,-0.000014,]
[4,1,]   24   0.0023823   -1.36086e-39   0   [0.000019,-0.000013,]
[5,1,]   25   0.00247388   -1.35796e-39   0   [0.000020,-0.000012,]
[6,1,]   26   0.00230771   -1.36523e-39   0   [0.000021,-0.000010,]
[7,1,]   27   0.00197455   -1.39641e-39   0   [0.000021,-0.000008,]
[8,1,]   28   0.00162138   -1.47064e-39   0   [0.000022,-0.000005,]
[9,1,]   29   0.00138263   -1.56067e-39   0   [0.000021,-0.000003,]
[10,1,]   30   0.00133688   -1.55955e-39   0   [0.000020,-0.000002,]
[11,1,]   31   0.00148768   -1.44624e-39   0   [0.000020,-0.000001,]
[12,1,]   32   0.00176297   -1.32929e-39   0   [0.000020,-0.000001,]
[13,1,]   33   0.00203599   -1.25728e-39   0   [0.000020,0.000000,]
[14,1,]   34   0.0021717   -1.21524e-39   0   [0.000020,0.000001,]
[15,1,]   35   0.00209042   -1.18371e-39   0   [0.000019,0.000003,]
[16,1,]   36   0.00180465   -1.16587e-39   0   [0.000018,0.000005,]
[17,1,]   37   0.00140334   -1.14345e-39   0   [0.000017,0.000006,]
[18,1,]   38   0.000989084   -1.16441e-39   0   [0.000015,0.000008,]
[19,1,]   39   0.000645939   -1.0342e-39   0   [0.000013,0.000009,]
[0,2,]   40   0.00160665   -9.12207e-40   0   [0.000016,-0.000014,]
[1,2,]   41   0.00272214   -1.1311e-39   0   [0.000017,-0.000014,]
[2,2,]   42   0.00409415   -1.18678e-39   0   [0.000018,-0.000013,]
[3,2,]   43   0.00549806   -1.20327e-39   0   [0.000019,-0.000012,]
[4,2,]   44   0.00651176   -1.20346e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00676652   -1.22082e-39   0   [0.000022,-0.000008,]
[6,2,]   46   0.00620842   -1.23293e-39   0   [0.000022,-0.000006,]
[7,2,]   47   0.00513963   -1.28631e-39   0   [0.000023,-0.000004,]
[8,2,]   48   0.00403791   -1.40506e-39   0   [0.000023,-0.000003,]
[9,2,]   49   0.00330819   -1.55873e-39   0   [0.000023,-0.000001,]
[10,2,]   50   0.00317386   -1.5797e-39   0   [0.000021,0.000001,]
[11,2,]   51   0.00364585   -1.42744e-39   0   [0.000021,0.000002,]
[12,2,]   52   0.00451711   -1.28278e-39   0   [0.000021,0.000003,]
[13,2,]   53   0.00539861   -1.21017e-39   0   [0.000022,0.000004,]
[14,2,]   54   0.00585281   -1.1652e-39   0   [0.000021,0.000006,]
[15,2,]   55   0.00562241   -1.17471e-39   0   [0.000021,0.000008,]
[16,2,]   56   0.0047726   -1.15777e-39   0   [0.000019,0.000010,]
[17,2,]   57   0.00360402   -1.15497e-39   0   [0.000018,0.000011,]
[18,2,]   58   0.00244565   -1.19898e-39   0   [0.000016,0.000012,]
[19,2,]   59   0.00153492   -1.06922e-39   0   [0.000013,0.000013,]
[0,3,]   60   0.00363491   -8.13797e-40   0   [0.000016,-0.000016,]
[1,3,]   61   0.00659295   -1.04577e-39   0   [0.000018,-0.000016,]
[2,3,]   62   0.010475   -1.11734e-39   0   [0.000019,-0.000015,]
[3,3,]   63   0.0147075   -1.12185e-39   0   [0.000021,-0.000013,]
[4,3,]   64   0.0178159   -1.18911e-39   0   [0.000023,-0.000011,]
[5,3,]   65   0.0185672   -1.12236e-39   0   [0.000024,-0.000009,]
[6,3,]   66   0.0166672   -1.13415e-39   0   [0.000024,-0.000006,]
[7,3,]   67   0.0132478   -1.20594e-39   0   [0.000025,-0.000004,]
[8,3,]   68   0.00986677   -1.35031e-39   0   [0.000025,-0.000002,]
[9,3,]   69   0.00768961   -1.56737e-39   0   [0.000024,-0.000001,]
[10,3,]   70   0.00730471   -1.60964e-39   0   [0.000023,0.000001,]
[11,3,]   71   0.0087474   -1.4021e-39   0   [0.000022,0.000001,]
[12,3,]   72   0.0114745   -1.21693e-39   0   [0.000023,0.000002,]
[13,3,]   73   0.0143122   -1.14282e-39   0   [0.000023,0.000004,]
[14,3,]   74   0.0157652   -1.11406e-39   0   [0.000023,0.000007,]
[15,3,]   75   0.0151421   -1.02024e-39   0   [0.000023,0.000009,]
[16,3,]   76   0.0125311   -1.08641e-39   0   [0.000021,0.000011,]
[17,3,]   77   0.00911934   -1.08134e-39   0   [0.000019,0.000013,]
[18,3,]   78   0.00590856   -1.14859e-39   0   [0.000017,0.000014,]
[19,3,]   79   0.00354015   -1.0224e-39   0   [0.000014,0.000015,]
[0,4,]   80   0.00779549   -7.52612e-40   0   [0.000016,-0.000018,]
[1,4,]   81   0.0153482   -9.57929e-40   0   [0.000018,-0.000018,]
[2,4,]   82   0.0261368   -1.02766e-39   0   [0.000020,-0.000018,]
[3,4,]   83   0.0389729   -1.06571e-39   0   [0.000023,-0.000016,]
[4,4,]   84   0.0491404   -1.19499e-39   0   [0.000026,-0.000013,]
[5,4,]   85   0.0507444   -1.27154e-39   0   [0.000027,-0.000010,]
[6,4,]   86   0.0442009   -1.12952e-39   0   [0.000027,-0.000007,]
[7,4,]   87   0.033494   -1.11661e-39   0   [0.000027,-0.000004,]
[8,4,]   88   0.023399   -1.29289e-39   0   [0.000027,-0.000002,]
[9,4,]   89   0.0171515   -1.58792e-39   0   [0.000026,-0.000000,]
[10,4,]   90   0.0160921   -1.66962e-39   0   [0.000023,0.000001,]
[11,4,]   91   0.0203425   -1.38141e-39   0   [0.000022,0.000001,]
[12,4,]   92   0.0287173   -1.16204e-39   0   [0.000024,0.000002,]
[13,4,]   93   0.0379397   -1.06432e-39   0   [0.000026,0.000004,]
[14,4,]   94   0.0424217   -1.16641e-39   0   [0.000026,0.000008,]
[15,4,]   95   0.040119   -1.19258e-39   0   [0.000025,0.000009,]
[16,4,]   96   0.0324225   -9.97523e-40   0   [0.000023,0.000013,]
[17,4,]   97   0.0225168   -1.02863e-39   0   [0.000021,0.000015,]
[18,4,]   98   0.0138029   -1.10361e-39   0   [0.000017,0.000016,]
[19,4,]   99   0.00783698   -9.89892e-40   0   [0.000014,0.000017,]
[0,5,]   100   0.0156239   -7.67168e-40   0   [0.000015,-0.000020,]
[1,5,]   101   0.0337961   -8.41037e-40   0   [0.000018,-0.000022,]
[2,5,]   102   0.0626219   -9.6118e-40   0   [0.000021,-0.000022,]
[3,5,]   103   0.102088   -8.69713e-40   0   [0.000026,-0.000020,]
[4,5,]   104   0.139838   -1.48356e-39   0   [0.000029,-0.000018,]
[5,5,]   105   0.144256   -9.09811e-40   0   [0.000030,-0.000010,]
[6,5,]   106   0.117297   -7.20235e-40   0   [0.000031,-0.000005,]
[7,5,]   107   0.0825   -1.00737e-39   0   [0.000030,-0.000003,]
[8,5,]   108   0.0533431   -1.18283e-39   0   [0.000029,-0.000001,]
[9,5,]   109   0.0362575   -1.60812e-39   0   [0.000027,0.000000,]
[10,5,]   110   0.0335109   -1.73881e-39   0   [0.000023,0.000001,]
[11,5,]   111   0.0453455   -1.37079e-39   0   [0.000022,-0.000001,]
[12,5,]   112   0.0705343   -1.05801e-39   0   [0.000026,-0.000000,]
[13,5,]   113   0.101142   -9.25592e-40   0   [0.000030,0.000002,]
[14,5,]   114   0.117363   -2.05291e-39   0   [0.000029,0.000008,]
[15,5,]   115   0.109722   -2.86402e-40   0   [0.000028,0.000014,]
[16,5,]   116   0.082588   -8.50103e-40   0   [0.000027,0.000015,]
[17,5,]   117   0.054042   -8.77732e-40   0   [0.000023,0.000018,]
[18,5,]   118   0.0308828   -1.05231e-39   0   [0.000018,0.000019,]
[19,5,]   119   0.0164608   -9.80735e-40   0   [0.000014,0.000020,]
[0,6,]   120   0.0288473   -9.91737e-40   0   [0.000013,-0.000022,]
[1,6,]   121   0.0684098   -8.037e-40   0   [0.000016,-0.000026,]
[2,6,]   122   0.140899   -7.27304e-40   0   [0.000022,-0.000027,]
[3,6,]   123   0.25197   -1.38255e-39   0   [0.000028,-0.000026,]
[4,6,]   124   0.443139   1.12786e-40   0   [0.000036,-0.000027,]
[5,6,]   125   0.402156   -1.58309e-39   0   [0.000040,-0.000021,]
[6,6,]   126   0.284175   -2.0897e-39   0   [0.000034,-0.000009,]
[7,6,]   127   0.193474   -9.26991e-40   0   [0.000031,-0.000000,]
[8,6,]   128   0.11424   -1.13921e-39   0   [0.000030,0.000001,]
[9,6,]   129   0.0712031   -1.6002e-39   0   [0.000027,0.000002,]
[10,6,]   130   0.0646051   -1.85404e-39   0   [0.000022,0.000000,]
[11,6,]   131   0.0950697   -1.28857e-39   0   [0.000021,-0.000002,]
[12,6,]   132   0.166409   -1.07302e-39   0   [0.000026,-0.000005,]
[13,6,]   133   0.267693   -7.21464e-40   0   [0.000035,-0.000001,]
[14,6,]   134   0.397304   -1.22857e-39   0   [0.000040,-0.000001,]
[15,6,]   135   0.260359   -3.6851e-39   0   [0.000033,0.000008,]
[16,6,]   136   0.198716   -1.1067e-39   0   [0.000027,0.000018,]
[17,6,]   137   0.122595   -9.12789e-40   0   [0.000024,0.000022,]
[18,6,]   138   0.0650163   -9.46239e-40   0   [0.000019,0.000023,]
[19,6,]   139   0.0321804   -9.16823e-40   0   [0.000014,0.000024,]
[0,7,]   140   0.0484821   -1.42513e-39   0   [0.000007,-0.000024,]
[1,7,]   141   0.123625   -7.68948e-40   0   [0.000012,-0.000030,]
[2,7,]   142   0.283476   -8.67248e-40   0   [0.000020,-0.000036,]
[3,7,]   143   0.579122   -1.12999e-39   0   [0.000026,-0.000031,]
[4,7,]   144   1.30045   1.40391e-39   0   [0.000036,-0.000057,]
[5,7,]   145   1.26008   2.30136e-39   0   [0.000051,-0.000025,]
[6,7,]   146   0.806994   2.32275e-39   0   [0.000052,0.000016,]
[7,7,]   147   0.446125   -5.01613e-40   0   [0.000039,0.000007,]
[8,7,]   148   0.227913   -8.02994e-40   0   [0.000030,0.000007,]
[9,7,]   149   0.125833   -1.71064e-39   0   [0.000025,0.000004,]
[10,7,]   150   0.112679   -1.87064e-39   0   [0.000018,-0.000001,]
[11,7,]   151   0.179246   -1.57191e-39   0   [0.000017,-0.000006,]
[12,7,]   152   0.374714   -1.78778e-40   0   [0.000026,-0.000013,]
[13,7,]   153   0.599755   -2.03142e-39   0   [0.000035,-0.000006,]
[14,7,]   154   1.6331   2.93464e-39   0   [0.000042,-0.000039,]
[15,7,]   155   0.886878   9.87336e-40   0   [0.000048,0.000035,]
[16,7,]   156   0.512884   2.05332e-40   0   [0.000040,0.000032,]
[17,7,]   157   0.270061   -2.9511e-40   0   [0.000027,0.000030,]
[18,7,]   158   0.125459   -8.90542e-40   0   [0.000020,0.000028,]
[19,7,]   159   0.0565801   -1.20887e-39   0   [0.000015,0.000028,]
[0,8,]   160   0.0742754   -2.40944e-39   0   [0.000001,-0.000027,]
[1,8,]   161   0.190573   -1.53041e-39   0   [0.000003,-0.000035,]
[2,8,]   162   0.514631   9.95681e-41   0   [0.000018,-0.000045,]
[3,8,]   163   1.02035   -3.37589e-39   0   [0.000003,-0.000059,]
[4,8,]   164   3.06242   6.62378e-39   0   [0.000046,-0.000070,]
[5,8,]   165   1.94331   7.50929e-40   0   [0.000124,-0.000070,]
[6,8,]   166   0.861031   -1.2472e-38   0   [0.000064,-0.000028,]
[7,8,]   167   0.829936   -9.90478e-40   0   [0.000018,0.000010,]
[8,8,]   168   0.374259   -2.15963e-39   0   [0.000026,0.000013,]
[9,8,]   169   0.192211   -1.62239e-39   0   [0.000019,0.000008,]
[10,8,]   170   0.170819   -2.09728e-39   0   [0.000011,-0.000003,]
[11,8,]   171   0.298534   -1.38927e-39   0   [0.000008,-0.000007,]
[12,8,]   172   0.74087   1.51303e-39   0   [0.000023,-0.000033,]
[13,8,]   173   0.89879   -6.40258e-39   0   [0.000006,0.000009,]
[14,8,]   174   4.62586   9.23624e-39   0   [0.000093,-0.000083,]
[15,8,]   175   1.23275   -1.08258e-38   0   [0.000107,-0.000019,]
[16,8,]   176   0.871147   -4.72139e-39   0   [0.000018,0.000021,]
[17,8,]   177   0.466932   -2.37338e-39   0   [0.000018,0.000038,]
[18,8,]   178   0.207905   -9.14182e-40   0   [0.000016,0.000036,]
[19,8,]   179   0.0866234   -9.18998e-40   0   [0.000014,0.000038,]
[0,9,]   180   0.099633   -2.66533e-39   0   [-0.000007,-0.000028,]
[1,9,]   181   0.264326   -1.60301e-39   0   [-0.000006,-0.000039,]
[2,9,]   182   0.772134   -1.23297e-39   0   [-0.000006,-0.000052,]
[3,9,]   183   1.8792   4.12369e-40   0   [-0.000015,-0.000102,]
[4,9,]   184   2.42205   -3.46842e-39   0   [0.000003,-0.000153,]
[5,9,]   185   2.57337   -3.61556e-39   0   [0.000164,0.000008,]
[6,9,]   186   5.78098   1.14247e-38   0   [0.000104,0.000087,]
[7,9,]   187   2.50987   4.09135e-39   0   [0.000073,0.000022,]
[8,9,]   188   0.700058   3.49177e-40   0   [0.000027,0.000022,]
[9,9,]   189   0.240504   -3.27286e-39   0   [0.000010,0.000006,]
[10,9,]   190   0.225386   -1.38351e-39   0   [0.000004,-0.000003,]
[11,9,]   191   0.375128   -5.2911e-39   0   [-0.000013,-0.000017,]
[12,9,]   192   1.26117   2.35836e-39   0   [0.000036,-0.000041,]
[13,9,]   193   1.00139   -1.51567e-38   0   [-0.000044,-0.000124,]
[14,9,]   194   4.04917   2.7567e-39   0   [0.000083,-0.000118,]
[15,9,]   195   5.68606   7.45824e-39   0   [0.000131,0.000066,]
[16,9,]   196   3.78541   6.28592e-39   0   [0.000082,0.000058,]
[17,9,]   197   1.18812   1.63558e-39   0   [0.000039,0.000048,]
[18,9,]   198   0.313951   -1.61022e-39   0   [0.000020,0.000040,]
[19,9,]   199   0.108488   -4.60768e-39   0   [0.000020,0.000036,]
[0,10,]   200   0.109222   -4.59722e-39   0   [-0.000018,-0.000036,]
[1,10,]   201   0.3143   -1.61451e-39   0   [-0.000020,-0.000040,]
[2,10,]   202   1.18812   1.63381e-39   0   [-0.000039,-0.000048,]
[3,10,]   203   3.7854   6.28592e-39   0   [-0.000082,-0.000058,]
[4,10,]   204   5.68605   7.45823e-39   0   [-0.000131,-0.000066,]
[5,10,]   205   4.04917   2.75671e-39   0   [-0.000083,0.000118,]
[6,10,]   206   1.00139   -1.51567e-38   0   [0.000044,0.000124,]
[7,10,]   207   1.26117   2.35836e-39   0   [-0.000036,0.000041,]
[8,10,]   208   0.375128   -5.2911e-39   0   [0.000013,0.000017,]
[9,10,]   209   0.225386   -1.38351e-39   0   [-0.000004,0.000003,]
[10,10,]   210   0.240504   -3.27286e-39   0   [-0.000010,-0.000006,]
[11,10,]   211   0.700058   3.49177e-40   0   [-0.000027,-0.000022,]
[12,10,]   212   2.50987   4.09135e-39   0   [-0.000073,-0.000022,]
[13,10,]   213   5.78098   1.14247e-38   0   [-0.000104,-0.000087,]
[14,10,]   214   2.57338   -3.61557e-39   0   [-0.000164,-0.000008,]
[15,10,]   215   2.42205   -3.4684e-39   0   [-0.000003,0.000153,]
[16,10,]   216   1.8792   4.12386e-40   0   [0.000015,0.000102,]
[17,10,]   217   0.772128   -1.23021e-39   0   [0.000006,0.000052,]
[18,10,]   218   0.263906   -1.60019e-39   0   [0.000006,0.000039,]
[19,10,]   219   0.0987965   -2.67674e-39   0   [0.000009,0.000028,]
[0,11,]   220   0.0870261   -9.25461e-40   0   [-0.000013,-0.000038,]
[1,11,]   221   0.208091   -9.17746e-40   0   [-0.000016,-0.000036,]
[2,11,]   222   0.466921   -2.37543e-39   0   [-0.000018,-0.000038,]
[3,11,]   223   0.871144   -4.72135e-39   0   [-0.000018,-0.000021,]
[4,11,]   224   1.23274   -1.08258e-38   0   [-0.000107,0.000019,]
[5,11,]   225   4.62586   9.23624e-39   0   [-0.000093,0.000083,]
[6,11,]   226   0.89879   -6.40258e-39   0   [-0.000006,-0.000009,]
[7,11,]   227   0.74087   1.51303e-39   0   [-0.000023,0.000033,]
