coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000305053   -1.68548e-39   0   [0.000017,-0.000018,]
[1,0,]   1   0.00047519   -2.07022e-39   0   [0.000017,-0.000019,]
[2,0,]   2   0.000666067   -2.28254e-39   0   [0.000017,-0.000019,]
[3,0,]   3   0.000846661   -2.42622e-39   0   [0.000018,-0.000020,]
[4,0,]   4   0.000970832   -2.49218e-39   0   [0.000018,-0.000020,]
[5,0,]   5   0.00100086   -2.48748e-39   0   [0.000018,-0.000018,]
[6,0,]   6   0.000934993   -2.44023e-39   0   [0.000018,-0.000016,]
[7,0,]   7   0.000807861   -2.35153e-39   0   [0.000018,-0.000014,]
[8,0,]   8   0.000673011   -2.25418e-39   0   [0.000019,-0.000010,]
[9,0,]   9   0.000578334   -2.18243e-39   0   [0.000019,-0.000007,]
[10,0,]   10   0.000551983   -2.13617e-39   0   [0.000019,-0.000006,]
[11,0,]   11   0.000594208   -2.13089e-39   0   [0.000020,-0.000006,]
[12,0,]   12   0.000677551   -2.17765e-39   0   [0.000020,-0.000007,]
[13,0,]   13   0.000757718   -2.23712e-39   0   [0.000020,-0.000007,]
[14,0,]   14   0.00079082   -2.24685e-39   0   [0.000019,-0.000007,]
[15,0,]   15   0.000752131   -2.19926e-39   0   [0.000017,-0.000005,]
[16,0,]   16   0.000649201   -2.13352e-39   0   [0.000016,-0.000003,]
[17,0,]   17   0.000510555   -1.99687e-39   0   [0.000014,-0.000001,]
[18,0,]   18   0.000368074   -1.88386e-39   0   [0.000013,0.000001,]
[19,0,]   19   0.000248678   -1.64815e-39   0   [0.000011,0.000003,]
[0,1,]   20   0.000689805   -1.09497e-39   0   [0.000016,-0.000016,]
[1,1,]   21   0.0011172   -1.32982e-39   0   [0.000017,-0.000016,]
[2,1,]   22   0.00161201   -1.41007e-39   0   [0.000017,-0.000016,]
[3,1,]   23   0.00209571   -1.4338e-39   0   [0.000018,-0.000016,]
[4,1,]   24   0.00243713   -1.4418e-39   0   [0.000019,-0.000015,]
[5,1,]   25   0.00253133   -1.42466e-39   0   [0.000020,-0.000013,]
[6,1,]   26   0.00235912   -1.42965e-39   0   [0.000021,-0.000012,]
[7,1,]   27   0.00201467   -1.45177e-39   0   [0.000021,-0.000009,]
[8,1,]   28   0.0016483   -1.50588e-39   0   [0.000022,-0.000007,]
[9,1,]   29   0.00139394   -1.58063e-39   0   [0.000022,-0.000004,]
[10,1,]   30   0.00133088   -1.57679e-39   0   [0.000020,-0.000003,]
[11,1,]   31   0.00146422   -1.46816e-39   0   [0.000019,-0.000002,]
[12,1,]   32   0.00172343   -1.3566e-39   0   [0.000019,-0.000002,]
[13,1,]   33   0.00198443   -1.28724e-39   0   [0.000020,-0.000002,]
[14,1,]   34   0.00211447   -1.24187e-39   0   [0.000020,-0.000000,]
[15,1,]   35   0.00203693   -1.18817e-39   0   [0.000019,0.000001,]
[16,1,]   36   0.00175865   -1.18335e-39   0   [0.000018,0.000003,]
[17,1,]   37   0.00137092   -1.14336e-39   0   [0.000017,0.000005,]
[18,1,]   38   0.000969252   -1.16443e-39   0   [0.000015,0.000007,]
[19,1,]   39   0.000637671   -1.03359e-39   0   [0.000013,0.000008,]
[0,2,]   40   0.00161678   -8.61548e-40   0   [0.000017,-0.000015,]
[1,2,]   41   0.0027844   -1.11515e-39   0   [0.000017,-0.000014,]
[2,2,]   42   0.00420719   -1.19689e-39   0   [0.000018,-0.000013,]
[3,2,]   43   0.00566334   -1.22744e-39   0   [0.000019,-0.000012,]
[4,2,]   44   0.00670451   -1.2247e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00695859   -1.26235e-39   0   [0.000022,-0.000009,]
[6,2,]   46   0.00638159   -1.26168e-39   0   [0.000022,-0.000007,]
[7,2,]   47   0.00527413   -1.29986e-39   0   [0.000023,-0.000005,]
[8,2,]   48   0.00412811   -1.41164e-39   0   [0.000024,-0.000003,]
[9,2,]   49   0.00335029   -1.56067e-39   0   [0.000023,-0.000001,]
[10,2,]   50   0.00316455   -1.59055e-39   0   [0.000021,0.000001,]
[11,2,]   51   0.00358712   -1.43933e-39   0   [0.000020,0.000001,]
[12,2,]   52   0.00441455   -1.29479e-39   0   [0.000021,0.000002,]
[13,2,]   53   0.00526471   -1.2232e-39   0   [0.000021,0.000004,]
[14,2,]   54   0.00569852   -1.1328e-39   0   [0.000021,0.000006,]
[15,2,]   55   0.00547163   -1.22618e-39   0   [0.000021,0.000007,]
[16,2,]   56   0.00465638   -1.16401e-39   0   [0.000019,0.000009,]
[17,2,]   57   0.00352538   -1.16501e-39   0   [0.000018,0.000011,]
