coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00030227   -1.68426e-39   0   [0.000017,-0.000017,]
[1,0,]   1   0.000469066   -2.05346e-39   0   [0.000017,-0.000018,]
[2,0,]   2   0.000656465   -2.25541e-39   0   [0.000017,-0.000018,]
[3,0,]   3   0.000833627   -2.39515e-39   0   [0.000018,-0.000019,]
[4,0,]   4   0.000955335   -2.46298e-39   0   [0.000018,-0.000018,]
[5,0,]   5   0.000985235   -2.4637e-39   0   [0.000018,-0.000017,]
[6,0,]   6   0.000921442   -2.41601e-39   0   [0.000018,-0.000015,]
[7,0,]   7   0.00079786   -2.32765e-39   0   [0.000019,-0.000013,]
[8,0,]   8   0.000666881   -2.23423e-39   0   [0.000019,-0.000010,]
[9,0,]   9   0.000575727   -2.16552e-39   0   [0.000019,-0.000007,]
[10,0,]   10   0.000552053   -2.12294e-39   0   [0.000019,-0.000005,]
[11,0,]   11   0.000595925   -2.1211e-39   0   [0.000020,-0.000005,]
[12,0,]   12   0.000680172   -2.16866e-39   0   [0.000020,-0.000006,]
[13,0,]   13   0.00076086   -2.22681e-39   0   [0.000019,-0.000006,]
[14,0,]   14   0.000794361   -2.2419e-39   0   [0.000019,-0.000005,]
[15,0,]   15   0.000756454   -2.19976e-39   0   [0.000017,-0.000004,]
[16,0,]   16   0.000653793   -2.12573e-39   0   [0.000016,-0.000002,]
[17,0,]   17   0.000514866   -1.99198e-39   0   [0.000015,-0.000000,]
[18,0,]   18   0.000371584   -1.8774e-39   0   [0.000013,0.000002,]
[19,0,]   19   0.000250878   -1.64109e-39   0   [0.000011,0.000004,]
[0,1,]   20   0.000687768   -1.09486e-39   0   [0.000016,-0.000016,]
[1,1,]   21   0.00110987   -1.31787e-39   0   [0.000016,-0.000016,]
[2,1,]   22   0.0016002   -1.38748e-39   0   [0.000017,-0.000016,]
[3,1,]   23   0.00207966   -1.4085e-39   0   [0.000018,-0.000015,]
[4,1,]   24   0.00241893   -1.41313e-39   0   [0.000019,-0.000014,]
[5,1,]   25   0.00251207   -1.40252e-39   0   [0.000020,-0.000013,]
[6,1,]   26   0.00234183   -1.40783e-39   0   [0.000021,-0.000011,]
[7,1,]   27   0.00200122   -1.43198e-39   0   [0.000021,-0.000009,]
[8,1,]   28   0.00163923   -1.49307e-39   0   [0.000022,-0.000006,]
[9,1,]   29   0.00139007   -1.57313e-39   0   [0.000021,-0.000004,]
[10,1,]   30   0.0013328   -1.5704e-39   0   [0.000020,-0.000002,]
[11,1,]   31   0.00147198   -1.46005e-39   0   [0.000019,-0.000002,]
[12,1,]   32   0.00173658   -1.34638e-39   0   [0.000020,-0.000002,]
[13,1,]   33   0.00200159   -1.2758e-39   0   [0.000020,-0.000001,]
[14,1,]   34   0.00213362   -1.23114e-39   0   [0.000020,0.000000,]
[15,1,]   35   0.00205449   -1.18809e-39   0   [0.000019,0.000002,]
[16,1,]   36   0.00177398   -1.1753e-39   0   [0.000018,0.000003,]
[17,1,]   37   0.00138173   -1.14206e-39   0   [0.000017,0.000005,]
[18,1,]   38   0.000975887   -1.16321e-39   0   [0.000015,0.000007,]
[19,1,]   39   0.000640479   -1.03294e-39   0   [0.000013,0.000008,]
[0,2,]   40   0.00161368   -8.79812e-40   0   [0.000017,-0.000015,]
[1,2,]   41   0.00276321   -1.1207e-39   0   [0.000017,-0.000014,]
[2,2,]   42   0.00416846   -1.19404e-39   0   [0.000018,-0.000013,]
[3,2,]   43   0.00560687   -1.21945e-39   0   [0.000019,-0.000012,]
[4,2,]   44   0.00663981   -1.21634e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00689489   -1.24604e-39   0   [0.000022,-0.000008,]
[6,2,]   46   0.00632355   -1.24973e-39   0   [0.000022,-0.000007,]
[7,2,]   47   0.00522858   -1.29511e-39   0   [0.000023,-0.000005,]
[8,2,]   48   0.00409741   -1.40884e-39   0   [0.000024,-0.000003,]
[9,2,]   49   0.00333561   -1.5599e-39   0   [0.000023,-0.000001,]
