coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000324384   -1.64447e-39   0   [0.000021,-0.000022,]
[1,0,]   1   0.00052105   -2.17644e-39   0   [0.000020,-0.000024,]
[2,0,]   2   0.00073953   -2.49684e-39   0   [0.000019,-0.000026,]
[3,0,]   3   0.000946538   -2.59287e-39   0   [0.000019,-0.000028,]
[4,0,]   4   0.00108981   -2.74591e-39   0   [0.000019,-0.000028,]
[5,0,]   5   0.00111989   -2.62541e-39   0   [0.000018,-0.000027,]
[6,0,]   6   0.00104127   -2.48506e-39   0   [0.000018,-0.000024,]
[7,0,]   7   0.000890296   -2.50865e-39   0   [0.000018,-0.000021,]
[8,0,]   8   0.00072496   -2.39837e-39   0   [0.000018,-0.000016,]
[9,0,]   9   0.000602089   -2.3355e-39   0   [0.000019,-0.000012,]
[10,0,]   10   0.000554128   -2.26874e-39   0   [0.000019,-0.000010,]
[11,0,]   11   0.000584816   -2.24013e-39   0   [0.000020,-0.000011,]
[12,0,]   12   0.000664306   -2.28333e-39   0   [0.000020,-0.000013,]
[13,0,]   13   0.000744309   -2.31153e-39   0   [0.000020,-0.000015,]
[14,0,]   14   0.000781029   -2.23466e-39   0   [0.000018,-0.000014,]
[15,0,]   15   0.000728054   -1.95345e-39   0   [0.000017,-0.000013,]
[16,0,]   16   0.000628221   -2.14795e-39   0   [0.000016,-0.000010,]
[17,0,]   17   0.000487626   -2.02329e-39   0   [0.000014,-0.000008,]
[18,0,]   18   0.000347721   -1.97985e-39   0   [0.000012,-0.000004,]
[19,0,]   19   0.000235008   -1.74218e-39   0   [0.000009,-0.000002,]
[0,1,]   20   0.000702991   -1.04673e-39   0   [0.000018,-0.000019,]
[1,1,]   21   0.00117365   -1.39573e-39   0   [0.000018,-0.000020,]
[2,1,]   22   0.00170152   -1.59921e-39   0   [0.000017,-0.000020,]
[3,1,]   23   0.00222099   -1.5425e-39   0   [0.000018,-0.000020,]
[4,1,]   24   0.00255233   -1.72941e-39   0   [0.000019,-0.000019,]
[5,1,]   25   0.00266079   -1.57703e-39   0   [0.000020,-0.000018,]
[6,1,]   26   0.00249299   -1.47629e-39   0   [0.000021,-0.000016,]
[7,1,]   27   0.0021142   -1.61269e-39   0   [0.000022,-0.000014,]
