coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000291221   -1.67007e-39   0   [0.000015,-0.000014,]
[1,0,]   1   0.000445687   -1.98829e-39   0   [0.000016,-0.000015,]
[2,0,]   2   0.000620268   -2.15607e-39   0   [0.000017,-0.000015,]
[3,0,]   3   0.000784927   -2.28178e-39   0   [0.000017,-0.000015,]
[4,0,]   4   0.000898166   -2.35528e-39   0   [0.000018,-0.000014,]
[5,0,]   5   0.000928093   -2.36711e-39   0   [0.000018,-0.000013,]
[6,0,]   6   0.000872572   -2.32247e-39   0   [0.000019,-0.000011,]
[7,0,]   7   0.000762197   -2.24381e-39   0   [0.000019,-0.000009,]
[8,0,]   8   0.000645325   -2.16577e-39   0   [0.000019,-0.000006,]
[9,0,]   9   0.000566947   -2.11128e-39   0   [0.000019,-0.000004,]
[10,0,]   10   0.000553264   -2.08487e-39   0   [0.000020,-0.000003,]
[11,0,]   11   0.000604025   -2.09642e-39   0   [0.000020,-0.000003,]
[12,0,]   12   0.000693031   -2.14708e-39   0   [0.000020,-0.000002,]
[13,0,]   13   0.00077732   -2.20462e-39   0   [0.000019,-0.000002,]
[14,0,]   14   0.000813857   -2.2282e-39   0   [0.000018,-0.000001,]
[15,0,]   15   0.000778613   -2.19624e-39   0   [0.000017,0.000000,]
[16,0,]   16   0.000676417   -2.11349e-39   0   [0.000016,0.000002,]
[17,0,]   17   0.000534876   -1.9898e-39   0   [0.000015,0.000004,]
[18,0,]   18   0.000387017   -1.8704e-39   0   [0.000013,0.000005,]
[19,0,]   19   0.000260143   -1.62749e-39   0   [0.000012,0.000007,]
[0,1,]   20   0.000679342   -1.08593e-39   0   [0.000015,-0.000014,]
[1,1,]   21   0.00108165   -1.27033e-39   0   [0.000016,-0.000014,]
[2,1,]   22   0.0015546   -1.30457e-39   0   [0.000017,-0.000014,]
[3,1,]   23   0.00201742   -1.31286e-39   0   [0.000018,-0.000013,]
[4,1,]   24   0.00234564   -1.31452e-39   0   [0.000019,-0.000012,]
[5,1,]   25   0.00243604   -1.3158e-39   0   [0.000020,-0.000010,]
[6,1,]   26   0.00227392   -1.32706e-39   0   [0.000021,-0.000008,]
[7,1,]   27   0.00194806   -1.36662e-39   0   [0.000021,-0.000007,]
[8,1,]   28   0.00160385   -1.45267e-39   0   [0.000021,-0.000005,]
[9,1,]   29   0.00137559   -1.55136e-39   0   [0.000021,-0.000003,]
[10,1,]   30   0.00134131   -1.55118e-39   0   [0.000020,-0.000001,]
[11,1,]   31   0.00150361   -1.4357e-39   0   [0.000020,-0.000000,]
[12,1,]   32   0.00178944   -1.31709e-39   0   [0.000020,0.000000,]
[13,1,]   33   0.00207036   -1.24544e-39   0   [0.000020,0.000001,]
[14,1,]   34   0.0022097   -1.20635e-39   0   [0.000020,0.000003,]
[15,1,]   35   0.00212684   -1.181e-39   0   [0.000019,0.000004,]
[16,1,]   36   0.00183525   -1.16492e-39   0   [0.000018,0.000006,]
[17,1,]   37   0.00142487   -1.15067e-39   0   [0.000017,0.000007,]
[18,1,]   38   0.0010022   -1.17e-39   0   [0.000015,0.000009,]
[19,1,]   39   0.0006512   -1.0382e-39   0   [0.000013,0.000010,]
[0,2,]   40   0.00159878   -9.40125e-40   0   [0.000016,-0.000014,]
[1,2,]   41   0.00268272   -1.1406e-39   0   [0.000017,-0.000013,]
[2,2,]   42   0.00402359   -1.17894e-39   0   [0.000018,-0.000013,]
[3,2,]   43   0.00539444   -1.18868e-39   0   [0.000019,-0.000011,]
[4,2,]   44   0.00638664   -1.19233e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.0066395   -1.20325e-39   0   [0.000022,-0.000008,]
[6,2,]   46   0.00609616   -1.2214e-39   0   [0.000022,-0.000006,]
[7,2,]   47   0.00505353   -1.27897e-39   0   [0.000023,-0.000004,]
[8,2,]   48   0.00398094   -1.40307e-39   0   [0.000023,-0.000002,]
[9,2,]   49   0.00328326   -1.55826e-39   0   [0.000023,-0.000001,]
[10,2,]   50   0.00318278   -1.57389e-39   0   [0.000022,0.000001,]
[11,2,]   51   0.00368742   -1.42039e-39   0   [0.000021,0.000002,]
[12,2,]   52   0.00458764   -1.27655e-39   0   [0.000021,0.000003,]
[13,2,]   53   0.00549074   -1.20464e-39   0   [0.000022,0.000005,]
[14,2,]   54   0.00595575   -1.17109e-39   0   [0.000021,0.000006,]
[15,2,]   55   0.00572188   -1.16325e-39   0   [0.000021,0.000008,]
[16,2,]   56   0.00485283   -1.15562e-39   0   [0.000019,0.000010,]
[17,2,]   57   0.00365795   -1.15364e-39   0   [0.000018,0.000011,]
[18,2,]   58   0.00247607   -1.19039e-39   0   [0.000016,0.000012,]
[19,2,]   59   0.00154434   -1.0548e-39   0   [0.000014,0.000013,]
[0,3,]   60   0.00362855   -8.55731e-40   0   [0.000016,-0.000016,]
[1,3,]   61   0.00648895   -1.06711e-39   0   [0.000017,-0.000015,]
[2,3,]   62   0.0102635   -1.11337e-39   0   [0.000019,-0.000015,]
[3,3,]   63   0.0143586   -1.12197e-39   0   [0.000021,-0.000013,]
[4,3,]   64   0.0174016   -1.14338e-39   0   [0.000023,-0.000011,]
[5,3,]   65   0.0181293   -1.12506e-39   0   [0.000024,-0.000009,]
[6,3,]   66   0.0163019   -1.14188e-39   0   [0.000024,-0.000006,]
[7,3,]   67   0.0129821   -1.20523e-39   0   [0.000025,-0.000004,]
[8,3,]   68   0.0096917   -1.35676e-39   0   [0.000025,-0.000002,]
[9,3,]   69   0.00760872   -1.57397e-39   0   [0.000024,-0.000001,]
[10,3,]   70   0.0073212   -1.60545e-39   0   [0.000023,0.000001,]
[11,3,]   71   0.00885539   -1.39483e-39   0   [0.000022,0.000001,]
[12,3,]   72   0.0116572   -1.21492e-39   0   [0.000023,0.000003,]
[13,3,]   73   0.0145482   -1.14099e-39   0   [0.000024,0.000005,]
[14,3,]   74   0.0160658   -1.10459e-39   0   [0.000024,0.000007,]
[15,3,]   75   0.0153848   -1.07472e-39   0   [0.000023,0.000009,]
[16,3,]   76   0.0127406   -1.08811e-39   0   [0.000021,0.000011,]
[17,3,]   77   0.00925162   -1.08779e-39   0   [0.000019,0.000013,]
[18,3,]   78   0.00597658   -1.14147e-39   0   [0.000017,0.000014,]
