coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000329714   -1.60906e-39   0   [0.000022,-0.000023,]
[1,0,]   1   0.000535122   -2.19498e-39   0   [0.000021,-0.000026,]
[2,0,]   2   0.000762874   -2.5654e-39   0   [0.000019,-0.000028,]
[3,0,]   3   0.00097736   -2.5768e-39   0   [0.000019,-0.000030,]
[4,0,]   4   0.00112579   -2.85609e-39   0   [0.000019,-0.000030,]
[5,0,]   5   0.00115427   -2.69377e-39   0   [0.000018,-0.000029,]
[6,0,]   6   0.00107227   -2.391e-39   0   [0.000018,-0.000026,]
[7,0,]   7   0.000917776   -2.52212e-39   0   [0.000018,-0.000023,]
[8,0,]   8   0.000742723   -2.41884e-39   0   [0.000018,-0.000018,]
[9,0,]   9   0.00061097   -2.38827e-39   0   [0.000019,-0.000014,]
[10,0,]   10   0.000555619   -2.31965e-39   0   [0.000019,-0.000012,]
[11,0,]   11   0.000582803   -2.28145e-39   0   [0.000020,-0.000013,]
[12,0,]   12   0.000662042   -2.34294e-39   0   [0.000020,-0.000015,]
[13,0,]   13   0.000742405   -2.25324e-39   0   [0.000020,-0.000017,]
[14,0,]   14   0.000783254   -2.22377e-39   0   [0.000018,-0.000015,]
[15,0,]   15   0.00071861   -1.70905e-39   0   [0.000017,-0.000015,]
[16,0,]   16   0.000625226   -2.0628e-39   0   [0.000016,-0.000012,]
[17,0,]   17   0.000482754   -1.98289e-39   0   [0.000014,-0.000010,]
[18,0,]   18   0.000343366   -2.01444e-39   0   [0.000011,-0.000006,]
[19,0,]   19   0.000231842   -1.7758e-39   0   [0.000009,-0.000003,]
[0,1,]   20   0.000706143   -1.00542e-39   0   [0.000019,-0.000020,]
[1,1,]   21   0.00119257   -1.39795e-39   0   [0.000019,-0.000021,]
[2,1,]   22   0.00173031   -1.66524e-39   0   [0.000018,-0.000022,]
[3,1,]   23   0.00226152   -1.5163e-39   0   [0.000018,-0.000021,]
[4,1,]   24   0.00257829   -1.8524e-39   0   [0.000019,-0.000020,]
[5,1,]   25   0.00268738   -1.66274e-39   0   [0.000019,-0.000018,]
[6,1,]   26   0.00253818   -1.38771e-39   0   [0.000021,-0.000016,]
