coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000321669   -1.65738e-39   0   [0.000020,-0.000021,]
[1,0,]   1   0.000514182   -2.16398e-39   0   [0.000020,-0.000024,]
[2,0,]   2   0.000728314   -2.4634e-39   0   [0.000019,-0.000025,]
[3,0,]   3   0.000931419   -2.58447e-39   0   [0.000019,-0.000027,]
[4,0,]   4   0.00107198   -2.69987e-39   0   [0.000018,-0.000026,]
[5,0,]   5   0.00110242   -2.60386e-39   0   [0.000018,-0.000025,]
[6,0,]   6   0.00102539   -2.50627e-39   0   [0.000018,-0.000023,]
[7,0,]   7   0.000877191   -2.4926e-39   0   [0.000018,-0.000020,]
[8,0,]   8   0.000716549   -2.38119e-39   0   [0.000018,-0.000016,]
[9,0,]   9   0.000598038   -2.31022e-39   0   [0.000019,-0.000012,]
[10,0,]   10   0.000553532   -2.24561e-39   0   [0.000019,-0.000010,]
[11,0,]   11   0.000585919   -2.22039e-39   0   [0.000020,-0.000011,]
[12,0,]   12   0.000665712   -2.26139e-39   0   [0.000020,-0.000012,]
[13,0,]   13   0.000745465   -2.31299e-39   0   [0.000020,-0.000013,]
[14,0,]   14   0.000780773   -2.24295e-39   0   [0.000018,-0.000013,]
[15,0,]   15   0.00073171   -2.03627e-39   0   [0.000017,-0.000012,]
[16,0,]   16   0.000630128   -2.16406e-39   0   [0.000016,-0.000009,]
[17,0,]   17   0.000490232   -2.02853e-39   0   [0.000014,-0.000007,]
[18,0,]   18   0.000350153   -1.96203e-39   0   [0.000012,-0.000003,]
[19,0,]   19   0.000236737   -1.72485e-39   0   [0.000009,-0.000001,]
[0,1,]   20   0.000701265   -1.06131e-39   0   [0.000018,-0.000019,]
[1,1,]   21   0.00116481   -1.39028e-39   0   [0.000018,-0.000019,]
[2,1,]   22   0.00168781   -1.5679e-39   0   [0.000017,-0.000020,]
[3,1,]   23   0.00220132   -1.54259e-39   0   [0.000018,-0.000019,]
[4,1,]   24   0.00253802   -1.67537e-39   0   [0.000019,-0.000019,]
[5,1,]   25   0.00264448   -1.54926e-39   0   [0.000020,-0.000017,]
[6,1,]   26   0.00247171   -1.49527e-39   0   [0.000021,-0.000015,]
[7,1,]   27   0.00209904   -1.58944e-39   0   [0.000022,-0.000013,]
[8,1,]   28   0.00170612   -1.59419e-39   0   [0.000022,-0.000010,]
[9,1,]   29   0.00141946   -1.64752e-39   0   [0.000022,-0.000007,]
[10,1,]   30   0.00132102   -1.62922e-39   0   [0.000020,-0.000005,]
[11,1,]   31   0.00141886   -1.53279e-39   0   [0.000019,-0.000005,]
[12,1,]   32   0.00164515   -1.45173e-39   0   [0.000019,-0.000005,]
[13,1,]   33   0.00188766   -1.33085e-39   0   [0.000019,-0.000005,]
[14,1,]   34   0.00198897   -1.39409e-39   0   [0.000019,-0.000004,]
[15,1,]   35   0.00194793   -1.00628e-39   0   [0.000019,-0.000002,]
[16,1,]   36   0.00167031   -1.2654e-39   0   [0.000018,-0.000001,]
[17,1,]   37   0.00130775   -1.15547e-39   0   [0.000017,0.000002,]
[18,1,]   38   0.000928794   -1.20476e-39   0   [0.000015,0.000004,]
[19,1,]   39   0.000619632   -1.06623e-39   0   [0.000012,0.000006,]
[0,2,]   40   0.00162622   -7.03956e-40   0   [0.000019,-0.000016,]
[1,2,]   41   0.00292151   -1.07642e-39   0   [0.000019,-0.000016,]
[2,2,]   42   0.00446897   -1.17019e-39   0   [0.000018,-0.000014,]
[3,2,]   43   0.00601399   -1.25124e-39   0   [0.000020,-0.000014,]
[4,2,]   44   0.00709963   -1.37849e-39   0   [0.000021,-0.000010,]
[5,2,]   45   0.00730226   -1.45682e-39   0   [0.000022,-0.000009,]
[6,2,]   46   0.00668844   -1.46842e-39   0   [0.000022,-0.000009,]
[7,2,]   47   0.00555812   -1.32137e-39   0   [0.000023,-0.000006,]
[8,2,]   48   0.00432301   -1.4663e-39   0   [0.000025,-0.000004,]
[9,2,]   49   0.00345352   -1.56145e-39   0   [0.000024,-0.000001,]
[10,2,]   50   0.00316005   -1.62719e-39   0   [0.000021,0.000001,]
[11,2,]   51   0.00348314   -1.46832e-39   0   [0.000019,0.000001,]
[12,2,]   52   0.00422145   -1.30089e-39   0   [0.000020,0.000002,]
[13,2,]   53   0.00501269   -1.25775e-39   0   [0.000020,0.000002,]
[14,2,]   54   0.00533672   -9.88087e-40   0   [0.000022,0.000007,]
[15,2,]   55   0.00508378   -1.58472e-39   0   [0.000021,0.000004,]
[16,2,]   56   0.00442888   -1.18744e-39   0   [0.000019,0.000008,]
[17,2,]   57   0.00336524   -1.30869e-39   0   [0.000018,0.000010,]
[18,2,]   58   0.00231864   -1.24375e-39   0   [0.000016,0.000012,]
[19,2,]   59   0.00149335   -1.11796e-39   0   [0.000012,0.000013,]
[0,3,]   60   0.00356978   -4.7283e-40   0   [0.000019,-0.000017,]
[1,3,]   61   0.00712846   -7.97104e-40   0   [0.000020,-0.000017,]
[2,3,]   62   0.0115636   -1.14513e-39   0   [0.000019,-0.000017,]
[3,3,]   63   0.0164018   -9.62309e-40   0   [0.000023,-0.000013,]
[4,3,]   64   0.0203589   -1.96272e-39   0   [0.000024,-0.000011,]
[5,3,]   65   0.0209503   -1.74695e-39   0   [0.000021,-0.000007,]
[6,3,]   66   0.0187921   -5.40681e-40   0   [0.000024,-0.000004,]
[7,3,]   67   0.0146418   -1.13736e-39   0   [0.000026,-0.000005,]
[8,3,]   68   0.0108512   -1.15735e-39   0   [0.000027,-0.000003,]
[9,3,]   69   0.00818311   -1.54851e-39   0   [0.000026,-0.000001,]
[10,3,]   70   0.00734672   -1.61348e-39   0   [0.000022,0.000001,]
[11,3,]   71   0.00835677   -1.4153e-39   0   [0.000020,0.000001,]
[12,3,]   72   0.0106832   -1.38327e-39   0   [0.000020,0.000002,]
[13,3,]   73   0.0135299   -3.81487e-40   0   [0.000025,0.000003,]
[14,3,]   74   0.0137683   -2.72301e-39   0   [0.000021,0.000009,]
[15,3,]   75   0.0143943   3.53223e-40   0   [0.000020,0.000014,]
[16,3,]   76   0.0118735   -6.08146e-40   0   [0.000024,0.000010,]
[17,3,]   77   0.00876396   -6.73112e-40   0   [0.000021,0.000012,]
[18,3,]   78   0.00566862   -1.18683e-39   0   [0.000017,0.000013,]
[19,3,]   79   0.00349556   -1.13599e-39   0   [0.000013,0.000014,]
[0,4,]   80   0.00728906   -5.49392e-40   0   [0.000019,-0.000017,]
[1,4,]   81   0.0162344   -8.10611e-40   0   [0.000019,-0.000020,]
[2,4,]   82   0.0292277   -6.60713e-40   0   [0.000022,-0.000019,]
[3,4,]   83   0.0419021   -2.22939e-39   0   [0.000025,-0.000014,]
[4,4,]   84   0.0673664   -1.53064e-39   0   [0.000028,-0.000016,]
[5,4,]   85   0.0651135   -2.14919e-39   0   [0.000029,-0.000011,]
[6,4,]   86   0.0453489   -3.43032e-39   0   [0.000024,-0.000012,]
[7,4,]   87   0.0363871   -1.27793e-39   0   [0.000024,-0.000006,]
[8,4,]   88   0.0253493   -1.61817e-39   0   [0.000029,-0.000005,]
[9,4,]   89   0.018535   -1.43307e-39   0   [0.000028,-0.000001,]
[10,4,]   90   0.0162357   -1.75276e-39   0   [0.000023,0.000001,]
[11,4,]   91   0.0192565   -1.40772e-39   0   [0.000020,0.000001,]
[12,4,]   92   0.026947   -1.02193e-39   0   [0.000022,0.000001,]
[13,4,]   93   0.0327771   -2.00572e-39   0   [0.000028,0.000002,]
[14,4,]   94   0.0450945   -2.6636e-39   0   [0.000033,0.000013,]
[15,4,]   95   0.0307502   -4.85132e-39   0   [0.000022,0.000008,]
[16,4,]   96   0.0277479   -1.55607e-39   0   [0.000017,0.000008,]
[17,4,]   97   0.0203124   -1.60637e-39   0   [0.000021,0.000010,]
[18,4,]   98   0.0132041   -1.14641e-39   0   [0.000017,0.000015,]
[19,4,]   99   0.00782298   -9.28151e-40   0   [0.000013,0.000016,]
[0,5,]   100   0.0137312   -1.11878e-39   0   [0.000014,-0.000015,]
[1,5,]   101   0.0345256   -4.88269e-40   0   [0.000018,-0.000020,]
[2,5,]   102   0.0690129   -1.14472e-39   0   [0.000025,-0.000025,]
[3,5,]   103   0.112216   -3.35462e-39   0   [0.000026,-0.000011,]
[4,5,]   104   0.250732   -1.48362e-40   0   [0.000027,-0.000036,]
[5,5,]   105   0.243344   -1.01716e-39   0   [0.000025,-0.000030,]
[6,5,]   106   0.150917   2.7918e-40   0   [0.000029,0.000012,]
[7,5,]   107   0.0959656   -7.49087e-40   0   [0.000034,-0.000001,]
[8,5,]   108   0.061505   4.77596e-41   0   [0.000032,0.000003,]
[9,5,]   109   0.0397777   -1.54718e-39   0   [0.000032,-0.000000,]
[10,5,]   110   0.0344639   -1.57048e-39   0   [0.000024,0.000001,]
[11,5,]   111   0.0416508   -1.51269e-39   0   [0.000020,0.000001,]
[12,5,]   112   0.0680869   -1.27547e-39   0   [0.000021,-0.000007,]
[13,5,]   113   0.0845895   -1.74046e-39   0   [0.000037,0.000028,]
